0.068376,0.069565,0.070513,0.000000,0.000000,0.000000,1.000000,0.070513,0.000000,0.000000,0.110811,0.111111,0.111702,0.183333,0.096154,0.133333,0.112299,0.169492,0.096154,0.000000,0.000000,0.000000,0.000000,0.000000,0.888525,0.000000,0.082643,0.179062,0.155453,0.100388,0.000000,0.000000,0.000000,0.117647,0.084516,0.000000,0.446593
0.111111,0.113043,0.108974,0.000000,0.000000,0.000000,1.000000,0.108974,0.000000,0.000000,0.091892,0.000000,0.148936,0.116667,0.032051,0.000000,0.149733,0.118644,0.032051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101267,0.018885,0.173937,0.070229,0.000000,0.000000,0.000000,0.058824,0.062979,0.000000,0.425679
0.128205,0.130435,0.153846,0.000000,0.000000,0.000000,1.000000,0.153846,0.000000,0.000000,0.081081,0.000000,0.053191,0.183333,0.096154,0.000000,0.053476,0.186441,0.096154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.091809,0.119452,0.161922,0.114359,0.000000,0.000000,0.000000,0.058824,0.060369,0.000000,0.469409
0.076923,0.078261,0.083333,0.000000,0.000000,0.000000,1.000000,0.083333,0.000000,0.000000,0.081081,0.000000,0.101064,0.166667,0.044872,0.066667,0.101604,0.169492,0.044872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031187,0.144144,0.137770,0.075156,0.000000,0.000000,0.000000,0.000000,0.049600,0.000000,0.420304
0.051282,0.052174,0.025641,0.000000,0.000000,0.000000,1.000000,0.025641,0.000000,0.000000,0.035135,0.111111,0.069149,0.066667,0.012821,0.066667,0.069519,0.067797,0.012821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028721,0.013445,0.131177,0.023937,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.395226
0.059829,0.060870,0.019231,0.000000,0.000000,0.000000,1.000000,0.019231,0.000000,0.000000,0.100000,0.000000,0.085106,0.283333,0.064103,0.000000,0.080214,0.288136,0.064103,0.000000,0.000000,0.000000,0.000000,0.000000,0.880702,0.000000,0.022419,0.036370,0.134874,0.081469,0.000000,0.000000,0.000000,0.058824,0.074237,0.000000,0.453386
0.059829,0.060870,0.076923,0.000000,0.000000,0.000000,1.000000,0.076923,0.000000,0.000000,0.110811,0.000000,0.154255,0.183333,0.044872,0.066667,0.155080,0.186441,0.044872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055266,0.028745,0.148799,0.081182,0.000000,0.000000,0.000000,0.058824,0.071137,0.000000,0.407984
0.119658,0.121739,0.070513,0.250000,0.000000,0.000000,1.000000,0.070513,0.250000,0.000000,0.070270,0.111111,0.101064,0.150000,0.025641,0.133333,0.101604,0.152542,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007308,0.005087,0.130499,0.047257,0.000000,0.000000,0.000000,0.235294,0.064285,0.000000,0.204238
0.136752,0.139130,0.185897,0.000000,0.000000,0.000000,1.000000,0.185897,0.000000,0.000000,0.108108,0.000000,0.132979,0.266667,0.032051,0.066667,0.133690,0.271186,0.032051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.054296,0.024910,0.149969,0.099986,0.000000,0.000000,0.000000,0.117647,0.086148,0.000000,0.438012
0.059829,0.060870,0.076923,0.000000,0.000000,0.000000,1.000000,0.076923,0.000000,0.000000,0.064865,0.000000,0.090426,0.066667,0.057692,0.000000,0.090909,0.067797,0.057692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.277562,0.038250,0.215712,0.057569,0.000000,0.000000,0.000000,0.058824,0.064937,0.000000,0.390771
0.136752,0.139130,0.121795,0.000000,0.000000,0.000000,1.000000,0.121795,0.000000,0.000000,0.054054,0.000000,0.069149,0.150000,0.025641,0.000000,0.069519,0.152542,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119433,0.159904,0.183611,0.135969,0.000000,0.000000,0.000000,0.058824,0.064774,0.000000,0.433166
0.179487,0.182609,0.108974,0.000000,0.000000,0.000000,1.000000,0.108974,0.000000,0.000000,0.062162,0.000000,0.047872,0.100000,0.089744,0.000000,0.048128,0.101695,0.089744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.078999,0.138679,0.152742,0.080175,0.000000,0.000000,0.000000,0.176471,0.068200,0.000000,0.424660
0.358974,0.365217,0.217949,0.000000,0.000000,0.000000,1.000000,0.217949,0.000000,0.000000,0.059459,0.000000,0.031915,0.283333,0.032051,0.000000,0.032086,0.271186,0.032051,0.000000,0.000000,0.000000,0.000000,0.000000,0.838095,0.000000,0.012939,0.011824,0.126063,0.055845,0.000000,0.000000,0.000000,0.058824,0.086311,0.000000,0.423050
0.222222,0.226087,0.173077,0.000000,0.000000,0.000000,1.000000,0.173077,0.000000,0.000000,0.045946,0.111111,0.079787,0.083333,0.019231,0.133333,0.080214,0.084746,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085122,0.080718,0.154467,0.066108,0.000000,0.000000,0.000000,0.117647,0.074890,0.000000,0.419521
0.282051,0.286957,0.237179,0.000000,0.000000,0.000000,1.000000,0.237179,0.000000,0.000000,0.054054,0.000000,0.063830,0.100000,0.051282,0.000000,0.064171,0.101695,0.044872,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.020624,0.008292,0.133148,0.057220,0.000000,0.000000,0.000000,0.058824,0.068690,0.000000,0.422613
0.239316,0.243478,0.185897,0.000000,0.000000,0.000000,1.000000,0.185897,0.000000,0.000000,0.067568,0.222222,0.085106,0.066667,0.070513,0.200000,0.085561,0.067797,0.070513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142381,0.042606,0.167899,0.059684,0.000000,0.000000,0.000000,0.117647,0.089737,0.000000,0.428982
0.324786,0.330435,0.237179,0.000000,0.000000,0.000000,1.000000,0.237179,0.000000,0.000000,0.072973,0.000000,0.111702,0.066667,0.051282,0.000000,0.112299,0.067797,0.044872,0.000000,0.000000,0.000000,0.000000,0.000000,0.855319,0.000000,0.062803,0.035174,0.159396,0.081869,0.000000,0.000000,0.000000,0.058824,0.134443,0.000000,0.433398
0.290598,0.295652,0.224359,0.000000,0.000000,0.000000,1.000000,0.224359,0.000000,0.000000,0.172973,0.000000,0.069149,0.516667,0.166667,0.000000,0.069519,0.508475,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.919048,0.000000,0.136179,0.032511,0.182440,0.104432,0.000000,0.000000,0.000000,1.470588,0.183554,0.000000,0.455359
0.102564,0.104348,0.153846,0.000000,0.000000,0.000000,1.000000,0.153846,0.000000,0.000000,0.035135,0.000000,0.058511,0.066667,0.025641,0.000000,0.058824,0.067797,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.793939,0.000000,0.019275,0.015858,0.127973,0.055055,0.000000,0.000000,0.000000,0.176471,0.024474,0.000000,0.401783
0.145299,0.139130,0.147436,0.000000,0.000000,0.000000,1.000000,0.147436,0.000000,0.000000,0.213514,0.000000,0.069149,0.116667,0.416667,0.066667,0.069519,0.101695,0.416667,0.000000,0.000000,0.000000,0.092000,0.000000,0.931313,0.000000,0.052927,0.024281,0.143376,0.114301,0.000000,0.000000,0.000000,2.176471,0.224670,0.000000,0.451519
0.188034,0.182609,0.128205,0.000000,0.000000,0.000000,1.000000,0.128205,0.000000,0.000000,0.021622,0.000000,0.037234,0.016667,0.038462,0.000000,0.037433,0.016949,0.038462,0.000000,0.000000,0.000000,0.191667,0.000000,1.000000,0.000000,0.030657,0.022057,0.133826,0.079398,0.000000,0.000000,0.000000,0.117647,0.046174,0.000000,0.425602
0.350427,0.356522,0.250000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.064865,0.000000,0.069149,0.066667,0.083333,0.000000,0.069519,0.067797,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049931,0.003079,0.145040,0.055191,0.000000,0.000000,0.000000,0.058824,0.105727,0.000000,0.441365
0.264957,0.260870,0.269231,0.000000,0.000000,0.000000,1.000000,0.269231,0.000000,0.000000,0.089189,0.000000,0.095745,0.100000,0.096154,0.133333,0.090909,0.101695,0.096154,0.000000,0.000000,0.000000,0.121053,0.000000,0.871698,0.000000,0.090313,0.024800,0.160136,0.081599,0.000000,0.000000,0.000000,0.058824,0.101158,0.000000,0.476880
0.264957,0.260870,0.237179,0.000000,0.000000,0.000000,1.000000,0.237179,0.000000,0.000000,0.124324,0.111111,0.063830,0.366667,0.115385,0.133333,0.064171,0.372881,0.108974,0.000000,0.000000,0.000000,0.107477,0.000000,0.896970,0.000000,0.126374,0.149851,0.200370,0.161331,0.000000,0.000000,0.000000,0.117647,0.136238,0.000000,0.507916
0.393162,0.391304,0.346154,0.250000,0.000000,0.000000,1.000000,0.346154,0.250000,0.000000,0.140541,0.111111,0.175532,0.183333,0.089744,0.133333,0.176471,0.186441,0.089744,0.000000,0.000000,0.000000,0.088462,0.000000,1.000000,0.000000,0.081136,0.191388,0.197166,0.243836,0.000000,0.000000,0.000000,0.176471,0.215859,0.000000,0.540011
0.401709,0.408696,0.314103,0.000000,0.000000,0.000000,1.000000,0.314103,0.000000,0.000000,0.183784,0.000000,0.212766,0.083333,0.185897,0.000000,0.208556,0.084746,0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,0.845455,0.000000,0.303274,0.266851,0.236352,0.177014,0.000000,0.000000,0.000000,0.529412,0.199054,0.000000,0.527739
0.384615,0.391304,0.301282,0.000000,0.000000,0.000000,1.000000,0.301282,0.000000,0.000000,0.205405,0.000000,0.218085,0.250000,0.166667,0.066667,0.219251,0.254237,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.645521,0.092000,0.412508,0.197855,0.000000,0.000000,0.000000,0.294118,0.281775,0.000000,0.643214
0.444444,0.443478,0.461538,0.750000,0.000000,0.000000,1.000000,0.461538,0.750000,0.000000,0.248649,0.222222,0.250000,0.450000,0.153846,0.133333,0.251337,0.457627,0.153846,0.000000,0.000000,0.000000,0.066474,0.000000,1.000000,0.000000,1.984934,0.352397,0.705360,0.395828,0.000000,0.000000,0.000000,0.294118,0.490129,0.000000,0.742119
0.538462,0.547826,0.705128,0.000000,0.000000,0.000000,1.000000,0.705128,0.000000,0.000000,0.508108,0.000000,0.356383,0.633333,0.570513,0.066667,0.358289,0.644068,0.551282,0.000000,0.000000,0.000000,0.000000,0.000000,0.901923,0.000000,0.455122,0.163424,0.553420,0.363241,0.000000,0.000000,0.000000,0.470588,0.508403,0.000000,0.759016
0.547009,0.556522,0.525641,0.500000,0.000000,0.000000,1.000000,0.525641,0.500000,0.000000,0.345946,0.111111,0.382979,0.250000,0.301282,0.133333,0.374332,0.254237,0.301282,0.000000,0.000000,0.000000,0.000000,0.000000,0.908108,0.000000,1.028005,0.254239,0.744794,0.268179,0.000000,0.000000,0.000000,0.411765,0.459455,0.000000,0.801826
0.512821,0.521739,0.512821,0.000000,0.000000,0.000000,1.000000,0.512821,0.000000,0.000000,0.467568,0.000000,0.377660,0.400000,0.538462,0.000000,0.358289,0.389831,0.532051,0.000000,0.000000,0.000000,0.000000,0.000000,0.788601,0.000000,0.174253,0.073729,0.251633,0.197147,0.000000,0.000000,0.000000,0.411765,0.375755,0.000000,0.644781
0.316239,0.321739,0.378205,0.000000,0.000000,0.000000,1.000000,0.378205,0.000000,0.000000,0.308108,0.000000,0.255319,0.500000,0.269231,0.000000,0.256684,0.508475,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131559,0.047326,0.257178,0.116257,0.000000,0.000000,0.000000,0.235294,0.186001,0.000000,0.675416
0.273504,0.278261,0.544872,0.250000,0.000000,0.000000,1.000000,0.544872,0.250000,0.000000,0.481081,0.000000,0.287234,0.683333,0.570513,0.000000,0.288770,0.694915,0.570513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015697,0.018988,0.178127,0.093621,0.000000,0.000000,0.000000,0.176471,0.181759,0.000000,0.622235
0.290598,0.295652,0.480769,0.000000,0.000000,0.000000,1.000000,0.480769,0.000000,0.000000,0.305405,0.000000,0.191489,0.266667,0.429487,0.066667,0.192513,0.254237,0.429487,0.000000,0.000000,0.000000,0.000000,0.000000,0.948872,0.000000,0.023366,0.011836,0.165003,0.069532,0.000000,0.000000,0.000000,0.176471,0.111764,0.000000,0.620317
0.230769,0.226087,0.506410,0.000000,0.000000,0.000000,1.000000,0.506410,0.000000,0.000000,0.386486,0.000000,0.159574,0.266667,0.660256,0.066667,0.160428,0.271186,0.660256,0.000000,0.000000,0.000000,0.055556,0.000000,1.000000,0.000000,0.002929,0.011974,0.157794,0.087276,0.000000,0.000000,0.000000,0.176471,0.136401,0.000000,0.641367
0.222222,0.226087,0.467949,0.750000,0.000000,0.000000,1.000000,0.467949,0.750000,0.000000,0.421622,0.333333,0.265957,0.216667,0.634615,0.200000,0.267380,0.203390,0.634615,0.000000,0.000000,0.000000,0.000000,0.000000,0.961364,0.000000,0.020242,0.022212,0.174307,0.084469,0.000000,0.000000,0.000000,0.117647,0.129548,0.000000,0.629361
0.256410,0.252174,0.608974,0.000000,0.000000,0.000000,1.000000,0.608974,0.000000,0.000000,0.567568,0.111111,0.324468,0.350000,0.858974,0.066667,0.320856,0.355932,0.852564,0.000000,0.000000,0.000000,0.042279,0.000000,0.940870,0.000000,0.031960,0.029501,0.193900,0.103050,0.000000,0.000000,0.000000,0.176471,0.175069,0.000000,0.630511
0.299145,0.295652,0.564103,0.000000,0.000000,0.000000,1.000000,0.564103,0.000000,0.000000,0.508108,0.222222,0.356383,0.200000,0.737179,0.266667,0.352941,0.203390,0.730769,0.000000,0.000000,0.000000,0.045276,0.000000,0.934615,0.000000,0.052906,0.018092,0.206839,0.091116,0.000000,0.000000,0.000000,0.176471,0.179148,0.000000,0.628256
0.247863,0.243478,0.480769,0.000000,0.000000,0.000000,1.000000,0.480769,0.000000,0.000000,0.470270,0.000000,0.377660,0.266667,0.596154,0.733333,0.374332,0.271186,0.596154,0.000000,0.000000,0.000000,0.049569,0.000000,0.964948,0.000000,0.050766,0.020468,0.180715,0.078503,0.000000,0.000000,0.000000,0.176471,0.171480,0.000000,0.625498
0.324786,0.321739,0.589744,0.000000,0.000000,0.000000,1.000000,0.589744,0.000000,0.000000,0.602703,0.222222,0.351064,0.216667,0.961538,0.666667,0.342246,0.203390,0.961538,0.000000,0.000000,0.000000,0.040636,0.000000,0.916049,0.000000,0.016895,0.034859,0.174677,0.119063,0.000000,0.000000,0.000000,0.235294,0.233480,0.000000,0.652246
0.145299,0.147826,0.410256,0.250000,0.000000,0.000000,1.000000,0.410256,0.250000,0.000000,0.621622,0.222222,0.388298,0.216667,0.961538,0.600000,0.385027,0.220339,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,0.972800,0.000000,0.013469,0.045634,0.168022,0.088824,0.000000,0.000000,0.000000,0.235294,0.177843,0.000000,0.629047
0.205128,0.200000,0.397436,0.000000,0.000000,0.000000,1.000000,0.397436,0.000000,0.000000,0.464865,0.111111,0.292553,0.333333,0.660256,0.200000,0.294118,0.338983,0.660256,0.000000,0.000000,0.000000,0.050439,0.000000,1.000000,0.000000,0.044812,0.017546,0.202157,0.107510,0.000000,0.000000,0.000000,0.294118,0.172622,0.000000,0.642775
0.299145,0.304348,0.493590,0.000000,0.000000,0.000000,1.000000,0.493590,0.000000,0.000000,0.475676,0.000000,0.297872,0.116667,0.762821,0.066667,0.294118,0.118644,0.762821,0.000000,0.000000,0.000000,0.000000,0.000000,0.965306,0.000000,0.014189,0.011452,0.161491,0.052775,0.000000,0.000000,0.000000,0.176471,0.136074,0.000000,0.603392
0.452991,0.452174,0.589744,0.750000,0.000000,0.000000,1.000000,0.589744,0.750000,0.000000,0.418919,0.333333,0.356383,0.316667,0.480769,0.533333,0.347594,0.322034,0.480769,0.000000,0.000000,0.000000,0.046559,0.000000,0.922286,0.000000,0.248823,0.398462,0.272951,0.378959,0.000000,0.000000,0.000000,0.294118,0.290259,0.000000,0.697201
0.418803,0.417391,0.429487,0.250000,0.000000,0.000000,1.000000,0.429487,0.250000,0.000000,0.578378,0.555556,0.622340,0.316667,0.538462,0.466667,0.620321,0.322034,0.532051,0.000000,0.000000,0.000000,0.040210,0.000000,0.941880,0.000000,0.285760,0.119512,0.302834,0.113541,0.000000,0.000000,0.000000,0.352941,0.422907,0.000000,0.675888
0.384615,0.391304,0.294872,0.000000,0.000000,0.000000,1.000000,0.294872,0.000000,0.000000,0.470270,0.111111,0.489362,0.300000,0.448718,0.133333,0.491979,0.305085,0.448718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.267823,0.238775,0.295872,0.154279,0.000000,0.000000,0.000000,0.352941,0.411813,0.000000,0.673040
0.427350,0.408696,0.487179,0.000000,0.000000,0.000000,1.000000,0.487179,0.000000,0.000000,0.489189,0.111111,0.478723,0.333333,0.493590,0.200000,0.475936,0.338983,0.493590,0.000000,0.000000,0.000000,0.133205,0.000000,0.966169,0.000000,0.268551,0.169207,0.341959,0.200173,0.000000,0.000000,0.000000,0.470588,0.435634,0.000000,0.718933
0.384615,0.391304,0.416667,0.500000,0.000000,0.000000,1.000000,0.416667,0.500000,0.000000,0.535135,0.111111,0.553191,0.266667,0.538462,0.400000,0.550802,0.254237,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.937615,0.000000,0.350377,0.373092,0.318916,0.199456,0.000000,0.000000,0.000000,0.588235,0.412302,0.000000,0.696950
0.299145,0.304348,0.333333,0.250000,0.000000,0.000000,1.000000,0.333333,0.250000,0.000000,0.494595,0.555556,0.505319,0.233333,0.512821,0.400000,0.508021,0.237288,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.218970,0.160448,0.272335,0.159396,0.000000,0.000000,0.000000,0.294118,0.430902,0.000000,0.680793
0.444444,0.443478,0.352564,0.250000,0.000000,0.000000,1.000000,0.352564,0.250000,0.000000,0.408108,0.444444,0.393617,0.133333,0.480769,0.333333,0.395722,0.135593,0.480769,0.000000,0.000000,0.000000,0.049784,0.000000,1.000000,0.000000,0.133209,0.408338,0.213247,0.201719,0.000000,0.000000,0.000000,0.294118,0.373307,0.000000,0.639275
0.495726,0.486957,0.557692,0.250000,0.000000,0.000000,1.000000,0.557692,0.250000,0.000000,0.664865,1.111111,0.744681,0.433333,0.551282,0.666667,0.732620,0.440678,0.551282,0.000000,0.000000,0.000000,0.068862,0.000000,0.923308,0.000000,0.187323,0.442520,0.255946,0.395676,0.000000,0.000000,0.000000,0.470588,0.586719,0.000000,0.692227
0.478632,0.478261,0.435897,0.500000,0.000000,0.000000,1.000000,0.435897,0.500000,0.000000,0.510811,0.444444,0.537234,0.316667,0.480769,0.400000,0.534759,0.322034,0.480769,0.000000,0.000000,0.000000,0.042125,0.000000,0.967464,0.000000,0.141238,0.173307,0.233765,0.169744,0.000000,0.000000,0.000000,0.352941,0.410507,0.000000,0.658311
0.606838,0.608696,0.589744,0.000000,0.000000,0.000000,1.000000,0.589744,0.000000,0.000000,0.648649,0.777778,0.755319,0.400000,0.512821,0.733333,0.759358,0.406780,0.512821,0.000000,0.000000,0.000000,0.034125,0.000000,1.000000,0.000000,0.183064,0.112888,0.255699,0.163254,0.000000,0.000000,0.000000,0.352941,0.514276,0.000000,0.684405
0.666667,0.669565,0.666667,0.250000,0.000000,0.000000,1.000000,0.666667,0.250000,0.000000,0.564865,0.111111,0.712766,0.350000,0.384615,0.200000,0.700535,0.355932,0.378205,0.000000,0.000000,0.000000,0.036164,0.000000,0.881223,0.000000,0.420255,0.188546,0.405915,0.207863,0.000000,0.000000,0.000000,0.470588,0.509218,0.000000,0.732289
0.418803,0.426087,0.461538,0.000000,0.000000,0.000000,1.000000,0.461538,0.000000,0.000000,0.529730,0.333333,0.595745,0.383333,0.429487,0.400000,0.582888,0.389831,0.429487,0.000000,0.000000,0.000000,0.000000,0.000000,0.905556,0.000000,0.164772,0.162352,0.289156,0.219836,0.000000,0.000000,0.000000,0.529412,0.450644,0.000000,0.698101
0.589744,0.600000,0.589744,0.500000,0.000000,0.000000,1.000000,0.589744,0.500000,0.000000,0.697297,0.222222,0.792553,0.383333,0.589744,0.466667,0.796791,0.389831,0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.268445,0.183756,0.293161,0.195311,0.000000,0.000000,0.000000,0.411765,0.573014,0.000000,0.699498
0.811966,0.826087,0.846154,0.750000,0.000000,0.000000,1.000000,0.846154,0.750000,0.000000,0.613514,1.111111,0.760638,0.350000,0.442308,0.933333,0.759358,0.355932,0.442308,0.000000,0.000000,0.000000,0.000000,0.000000,0.972470,0.000000,0.170368,0.138633,0.247813,0.182024,0.000000,0.000000,0.000000,0.588235,0.653940,0.000000,0.739784
0.615385,0.626087,0.660256,0.500000,0.000000,0.000000,1.000000,0.660256,0.500000,0.000000,0.556757,0.888889,0.638298,0.350000,0.455128,0.866667,0.631016,0.355932,0.455128,0.000000,0.000000,0.000000,0.000000,0.000000,0.939823,0.000000,0.456837,0.202364,0.399569,0.209841,0.000000,0.000000,0.000000,0.529412,0.568282,0.000000,0.737188
0.487179,0.486957,0.685897,0.000000,0.000000,0.000000,1.000000,0.685897,0.000000,0.000000,0.667568,0.555556,0.803191,0.416667,0.493590,0.533333,0.796791,0.423729,0.493590,0.000000,0.000000,0.000000,0.033626,0.000000,0.949064,0.000000,0.411511,0.154976,0.375108,0.265791,0.000000,0.000000,0.000000,0.470588,0.531408,0.000000,0.732013
0.581197,0.591304,0.378205,0.000000,0.000000,0.000000,1.000000,0.378205,0.000000,0.000000,0.591892,0.111111,0.563830,0.550000,0.551282,0.266667,0.566845,0.559322,0.551282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.678337,0.377197,0.424153,0.283883,0.000000,0.000000,0.000000,0.529412,0.549519,0.000000,0.750690
0.444444,0.434783,0.416667,0.250000,0.000000,0.000000,1.000000,0.416667,0.250000,0.000000,0.551351,0.333333,0.558511,0.650000,0.423077,0.200000,0.561497,0.661017,0.423077,0.000000,0.000000,0.000000,0.081272,0.000000,1.000000,0.000000,0.243395,0.581880,0.279236,0.297545,0.000000,0.000000,0.000000,0.470588,0.472671,0.000000,0.692691
0.478632,0.469565,0.333333,0.500000,0.000000,0.000000,1.000000,0.333333,0.500000,0.000000,0.759459,0.222222,0.680851,0.383333,0.871795,0.200000,0.684492,0.372881,0.871795,0.000000,0.000000,0.000000,0.061497,0.000000,0.977409,0.000000,0.330345,0.592056,0.327665,0.313722,0.000000,0.000000,0.000000,0.470588,0.509218,0.000000,0.754987
0.803419,0.791304,0.724359,0.000000,0.000000,0.000000,1.000000,0.724359,0.000000,0.000000,0.597297,0.333333,0.675532,0.233333,0.551282,0.466667,0.652406,0.237288,0.551282,0.000000,0.000000,0.000000,0.100000,0.000000,0.858921,0.000000,0.356921,1.392240,0.357116,0.705212,0.000000,0.000000,0.000000,0.529412,0.656551,0.000000,0.850393
0.675214,0.678261,0.647436,0.000000,0.000000,0.000000,1.000000,0.647436,0.000000,0.000000,0.621622,0.333333,0.750000,0.383333,0.461538,0.333333,0.748663,0.389831,0.461538,0.000000,0.000000,0.000000,0.033237,0.000000,0.972800,0.000000,0.373823,0.492498,0.391312,0.380932,0.000000,0.000000,0.000000,0.647059,0.567140,0.000000,0.720746
0.683761,0.678261,0.532051,0.000000,0.000000,0.000000,1.000000,0.532051,0.000000,0.000000,0.691892,0.444444,0.617021,0.633333,0.692308,0.400000,0.620321,0.644068,0.692308,0.000000,0.000000,0.000000,0.063361,0.000000,1.000000,0.000000,0.249528,0.826777,0.376217,0.778399,0.000000,0.000000,0.000000,0.470588,0.603198,0.000000,0.724590
0.658120,0.669565,0.506410,0.250000,0.000000,0.000000,1.000000,0.506410,0.250000,0.000000,0.578378,0.333333,0.734043,0.300000,0.410256,0.333333,0.737968,0.305085,0.410256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.325149,0.226546,0.423290,0.294157,0.000000,0.000000,0.000000,0.529412,0.504487,0.000000,0.745194
0.470085,0.478261,0.365385,0.000000,0.000000,0.000000,1.000000,0.365385,0.000000,0.000000,0.451351,0.666667,0.510638,0.383333,0.346154,0.600000,0.508021,0.389831,0.339744,0.000000,0.000000,0.000000,0.000000,0.000000,0.927273,0.000000,0.214743,0.090902,0.263709,0.233193,0.000000,0.000000,0.000000,0.411765,0.399413,0.000000,0.664651
0.435897,0.443478,0.371795,0.000000,0.000000,0.000000,1.000000,0.371795,0.000000,0.000000,0.632432,0.444444,0.728723,0.233333,0.570513,0.400000,0.721925,0.237288,0.570513,0.000000,0.000000,0.000000,0.000000,0.000000,0.946457,0.000000,0.507094,0.289827,0.505484,0.331604,0.000000,0.000000,0.000000,0.470588,0.570077,0.000000,0.756699
0.658120,0.652174,0.512821,0.500000,0.000000,0.000000,1.000000,0.512821,0.500000,0.000000,0.462162,0.888889,0.547872,0.500000,0.282051,0.800000,0.550802,0.508475,0.275641,0.000000,0.000000,0.000000,0.082143,0.000000,0.964398,0.000000,0.143647,0.263797,0.237461,0.297337,0.000000,0.000000,0.000000,0.352941,0.534998,0.000000,0.715106
0.606838,0.608696,0.628205,0.000000,0.000000,0.000000,1.000000,0.628205,0.000000,0.000000,0.578378,0.555556,0.569149,0.650000,0.474359,0.600000,0.561497,0.661017,0.474359,0.000000,0.000000,0.000000,0.036859,0.000000,0.941880,0.000000,0.351678,0.132558,0.332656,0.313743,0.000000,0.000000,0.000000,0.470588,0.541687,0.000000,0.741816
0.581197,0.591304,0.557692,0.750000,0.000000,0.000000,1.000000,0.557692,0.750000,0.000000,0.556757,0.222222,0.617021,0.400000,0.461538,0.466667,0.614973,0.406780,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.969912,0.000000,0.459780,0.374976,0.492360,0.563668,0.000000,0.000000,0.000000,0.411765,0.570892,0.000000,0.832781
0.743590,0.730435,0.705128,0.250000,0.000000,0.000000,1.000000,0.705128,0.250000,0.000000,0.508108,0.333333,0.537234,0.283333,0.487179,0.666667,0.534759,0.271186,0.487179,0.000000,0.000000,0.000000,0.111290,0.000000,0.934615,0.000000,0.337093,0.520852,0.350955,0.440560,0.000000,0.000000,0.000000,0.705882,0.558819,0.000000,0.772835
0.495726,0.469565,0.403846,0.500000,0.000000,0.000000,1.000000,0.403846,0.500000,0.000000,0.483784,0.333333,0.526596,0.433333,0.384615,0.333333,0.529412,0.423729,0.384615,0.000000,0.000000,0.000000,0.171642,0.000000,0.965829,0.000000,0.207955,0.321088,0.289464,0.369248,0.000000,0.000000,0.000000,0.352941,0.423397,0.000000,0.677727
0.384615,0.373913,0.339744,0.000000,0.000000,0.000000,1.000000,0.339744,0.000000,0.000000,0.324324,0.444444,0.414894,0.166667,0.243590,0.333333,0.406417,0.169492,0.243590,0.000000,0.000000,0.000000,0.121053,0.000000,0.902857,0.000000,0.223722,0.162184,0.237153,0.215228,0.000000,0.000000,0.000000,0.411765,0.327133,0.000000,0.633416
0.649573,0.495652,0.673077,0.000000,0.000000,0.000000,1.000000,0.673077,0.000000,0.000000,0.394595,0.111111,0.420213,0.383333,0.320513,0.066667,0.422460,0.372881,0.320513,0.000000,0.000000,0.000000,0.867063,0.000000,0.959036,0.000000,0.294594,0.481712,0.361984,0.710442,0.000000,0.000000,0.000000,0.529412,0.455866,0.000000,0.743627
