0.327830,0.330189,0.343624,0.680000,0.000000,0.000000,1.000000,0.343624,0.680000,0.000000,0.413929,0.294118,0.000000,0.405046,0.461538,0.338235,0.000000,0.405585,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.121176,0.185742,0.134562,0.130314,0.000000,0.603026,0.302326,0.419355,0.342036,0.302326,0.411201
0.433962,0.436321,0.428188,0.520000,0.000000,0.000000,1.000000,0.428188,0.520000,0.000000,0.520368,0.426471,0.000000,0.517928,0.307692,0.426471,0.000000,0.514628,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.777090,0.000000,0.072223,0.240026,0.077137,0.159889,0.000000,0.727912,0.367442,0.258065,0.277653,0.367442,0.320888
0.389151,0.391509,0.404027,0.360000,0.000000,0.000000,1.000000,0.404027,0.360000,0.000000,0.642576,0.382353,0.000000,0.634794,0.500000,0.382353,0.000000,0.632979,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879257,0.000000,0.202207,0.139307,0.199914,0.170980,0.000000,0.792093,0.388372,0.387097,0.410284,0.388372,0.468214
0.445755,0.448113,0.389262,0.360000,0.000000,0.000000,1.000000,0.389262,0.360000,0.000000,0.784494,0.529412,0.000000,0.788845,0.192308,0.529412,0.000000,0.788564,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.950464,0.000000,0.124977,0.111184,0.152346,0.186691,0.000000,0.773724,0.325581,0.483871,0.487957,0.325581,0.539859
0.245283,0.247642,0.179866,0.120000,0.000000,0.000000,1.000000,0.179866,0.120000,0.000000,0.626807,0.426471,0.000000,0.625498,0.307692,0.426471,0.000000,0.623670,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.876161,0.000000,0.217411,0.080445,0.206985,0.232902,0.000000,0.739078,0.223256,0.451613,0.243340,0.223256,0.527245
0.094340,0.094340,0.056376,0.200000,0.000000,0.000000,1.000000,0.056376,0.200000,0.000000,0.733246,0.794118,0.000000,0.733068,0.307692,0.794118,0.000000,0.734043,0.307692,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.134341,0.087639,0.166274,0.116451,0.000000,0.798949,0.062791,0.322581,0.211386,0.062791,0.378406
0.273585,0.275943,0.234899,0.520000,0.000000,0.000000,1.000000,0.234899,0.520000,0.000000,0.743758,0.632353,0.000000,0.743692,0.307692,0.632353,0.000000,0.744681,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319210,0.125572,0.266338,0.189464,0.000000,0.761111,0.234884,0.451613,0.353159,0.234884,0.509082
0.327830,0.327830,0.293960,0.480000,0.000000,0.000000,1.000000,0.293960,0.480000,0.000000,0.672799,0.191176,0.000000,0.667995,0.423077,0.191176,0.000000,0.667553,0.423077,0.000000,0.000000,0.000000,0.275000,0.000000,0.941176,0.000000,0.334508,0.128842,0.309835,0.206100,0.000000,0.725160,0.323256,0.354839,0.373613,0.320930,0.537841
0.504717,0.507075,0.493960,0.640000,0.000000,0.000000,1.000000,0.493960,0.640000,0.000000,0.839685,0.617647,0.000000,0.840637,0.307692,0.617647,0.000000,0.841755,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.311978,0.143885,0.360403,0.222736,0.000000,0.812726,0.502326,0.548387,0.462506,0.502326,0.601413
0.250000,0.252358,0.233557,0.600000,0.000000,0.000000,1.000000,0.233557,0.600000,0.000000,0.779238,0.514706,0.000000,0.782205,0.230769,0.514706,0.000000,0.781915,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.950464,0.000000,0.143519,0.308698,0.152561,0.298521,0.000000,0.899695,0.239535,0.419355,0.325730,0.239535,0.502018
0.448113,0.450472,0.452349,1.080000,0.000000,0.000000,1.000000,0.452349,1.080000,0.000000,0.919842,1.000000,0.000000,0.916335,0.461538,1.000000,0.000000,0.917553,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.288059,0.551341,0.357617,1.207948,0.000000,0.761158,0.388372,0.580645,0.426874,0.388372,0.681130
0.608491,0.610849,0.579866,0.320000,0.000000,0.000000,1.000000,0.579866,0.320000,0.000000,0.973719,0.632353,0.000000,0.976096,0.307692,0.632353,0.000000,0.974734,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.919505,0.000000,0.286297,0.743623,0.265267,0.693161,0.000000,0.711430,0.551163,0.645161,0.532921,0.551163,0.609990
0.627358,0.629717,0.591946,0.560000,0.000000,0.000000,1.000000,0.591946,0.560000,0.000000,0.904074,0.514706,0.000000,0.903054,0.384615,0.529412,0.000000,0.902926,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.913313,0.000000,0.612368,0.822760,0.492179,0.568392,0.000000,0.768377,0.527907,0.741935,0.757648,0.527907,0.848638
0.719340,0.721698,0.730201,0.920000,0.666667,0.000000,0.796117,0.727517,0.920000,0.000000,0.923784,1.058824,0.000000,0.930943,0.153846,1.058824,0.000000,0.929521,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.913313,0.000000,0.368441,0.377371,0.359974,0.415896,0.000000,0.810147,0.646512,0.580645,0.531038,0.646512,0.673058
0.507075,0.509434,0.483221,0.520000,0.000000,0.000000,1.000000,0.483221,0.520000,0.000000,0.817346,0.720588,0.000000,0.819389,0.269231,0.735294,0.000000,0.817819,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.904025,0.000000,0.379937,1.138653,0.324191,0.412200,0.000000,0.794326,0.416279,0.516129,0.478438,0.416279,0.667508
0.500000,0.502358,0.511409,0.680000,0.000000,0.000000,1.000000,0.511409,0.680000,0.000000,0.771353,0.750000,0.000000,0.775564,0.192308,0.750000,0.000000,0.775266,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.950464,0.000000,0.318376,0.120340,0.391686,0.381701,0.000000,0.870695,0.488372,0.548387,0.548476,0.488372,0.596872
0.563679,0.563679,0.547651,0.520000,0.333333,0.000000,0.883495,0.546309,0.520000,0.000000,0.851511,0.455882,0.000000,0.856574,0.192308,0.455882,0.000000,0.856383,0.192308,0.000000,0.000000,0.000000,0.225000,0.000000,0.953560,0.000000,0.370017,0.091563,0.384187,0.304991,0.000000,0.858318,0.551163,0.580645,0.562521,0.551163,0.566095
0.563679,0.566038,0.557047,0.640000,0.000000,0.000000,1.000000,0.557047,0.640000,0.000000,1.123522,0.720588,0.000000,1.132802,0.153846,0.720588,0.000000,1.130319,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.894737,0.000000,0.450399,0.599738,0.449539,0.585952,0.000000,0.886374,0.590698,0.774194,0.684497,0.590698,0.680626
0.587264,0.589623,0.528859,0.480000,0.000000,0.000000,1.000000,0.528859,0.480000,0.000000,0.872536,0.338235,0.000000,0.872510,0.346154,0.338235,0.000000,0.872340,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.953560,0.000000,0.573985,0.814912,0.589886,0.813309,0.000000,0.945350,0.527907,0.741935,0.739641,0.527907,0.857215
0.533019,0.535377,0.479195,0.320000,0.000000,0.000000,1.000000,0.479195,0.320000,0.000000,0.729304,0.544118,0.000000,0.726428,0.384615,0.544118,0.000000,0.722074,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.786378,0.000000,0.663545,0.334859,0.719091,0.841035,0.000000,0.981537,0.504651,0.677419,0.642926,0.504651,0.815338
0.608491,0.610849,0.555705,0.360000,0.000000,0.000000,1.000000,0.555705,0.360000,0.000000,0.838371,0.602941,0.000000,0.833997,0.461538,0.602941,0.000000,0.832447,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.907121,0.000000,0.463749,0.296926,0.519177,0.902957,0.000000,0.971613,0.567442,0.709677,0.716358,0.567442,1.041372
0.693396,0.695755,0.718121,0.600000,0.333333,0.000000,0.893204,0.716779,0.600000,0.000000,0.873850,0.308824,0.000000,0.871182,0.423077,0.323529,0.000000,0.872340,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.650473,0.266187,0.573816,0.536044,0.000000,0.978061,0.674419,0.838710,0.809208,0.674419,0.859233
0.667453,0.669811,0.613423,0.440000,0.333333,0.000000,0.883495,0.612081,0.440000,0.000000,0.773982,0.264706,0.000000,0.760956,0.692308,0.264706,0.000000,0.761968,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.538476,0.383257,0.587958,0.612754,0.000000,1.003837,0.548837,0.806452,0.730309,0.548837,0.947023
0.599057,0.601415,0.515436,0.440000,0.000000,0.000000,1.000000,0.515436,0.440000,0.000000,0.671485,0.602941,0.000000,0.666667,0.423077,0.632353,0.000000,0.667553,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.659373,0.331589,0.788087,0.340111,0.000000,0.918882,0.490698,0.709677,0.705329,0.490698,0.712916
0.561321,0.563679,0.563758,0.320000,0.000000,0.000000,1.000000,0.563758,0.320000,0.000000,0.662286,0.235294,0.000000,0.656042,0.461538,0.235294,0.000000,0.655585,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.661691,0.162852,0.832869,0.284658,0.000000,0.814818,0.553488,0.741935,0.800067,0.553488,0.793643
0.929245,0.931604,0.872483,0.520000,0.000000,0.000000,1.000000,0.872483,0.520000,0.000000,0.848883,0.397059,0.000000,0.849934,0.307692,0.411765,0.000000,0.849734,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.953560,0.000000,0.393288,0.450621,0.344333,0.350277,0.000000,0.799154,0.797674,0.741935,0.840696,0.797674,0.730575
0.738208,0.740566,0.664430,0.160000,0.000000,0.000000,1.000000,0.664430,0.160000,0.000000,0.679369,0.250000,0.000000,0.681275,0.230769,0.250000,0.000000,0.682181,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630261,0.500981,0.667881,0.444547,0.000000,0.862863,0.634884,0.774194,0.757928,0.634884,0.843592
0.938679,0.941038,0.924832,0.400000,0.000000,0.000000,1.000000,0.924832,0.400000,0.000000,0.608410,0.102941,0.000000,0.613546,0.115385,0.102941,0.000000,0.613032,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.934985,0.000000,0.499351,0.621975,0.505250,0.518484,0.000000,0.777970,0.874419,0.967742,0.988029,0.874419,0.786075
1.122642,1.122642,1.221477,0.320000,0.000000,0.000000,1.000000,1.221477,0.320000,0.000000,0.642576,0.161765,0.000000,0.637450,0.423077,0.161765,0.000000,0.636968,0.423077,0.000000,0.000000,0.000000,0.200000,0.000000,0.938080,0.000000,0.451419,0.559843,0.456610,0.435305,0.000000,0.738622,1.183721,1.032258,1.022529,1.183721,0.663471
1.007075,1.009434,1.029530,0.040000,0.000000,0.000000,1.000000,1.029530,0.040000,0.000000,0.561104,0.044118,0.000000,0.567065,0.076923,0.044118,0.000000,0.566489,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.931889,0.000000,0.649453,0.238718,0.614313,0.338262,0.000000,0.708709,1.090698,0.870968,0.909601,1.090698,0.660949
0.978774,0.978774,0.932886,0.120000,0.000000,0.000000,1.000000,0.932886,0.120000,0.000000,0.512484,0.088235,0.000000,0.501992,0.538462,0.088235,0.000000,0.502660,0.538462,0.000000,0.000000,0.000000,0.225000,0.000000,1.000000,0.000000,0.399685,0.203401,0.479323,0.305915,0.000000,0.685198,0.925581,1.129032,0.948342,0.925581,0.800202
1.070755,1.073113,1.041611,0.240000,0.000000,0.000000,1.000000,1.041611,0.240000,0.000000,0.495401,0.000000,0.000000,0.494024,0.269231,0.000000,0.000000,0.493351,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.922601,0.000000,0.596792,0.274689,0.635312,0.374307,0.000000,0.657786,1.023256,0.935484,1.059102,1.023256,0.773966
0.735849,0.735849,0.633557,0.640000,0.000000,0.000000,1.000000,0.633557,0.640000,0.000000,0.406045,0.044118,0.000000,0.402390,0.307692,0.044118,0.000000,0.401596,0.307692,0.000000,0.000000,0.000000,0.275000,0.000000,0.907121,0.000000,0.602077,0.527796,0.531391,0.336414,0.000000,0.563788,0.655814,0.774194,0.861511,0.655814,0.755298
0.516509,0.518868,0.397315,0.000000,0.000000,0.000000,1.000000,0.397315,0.000000,0.000000,0.457293,0.000000,0.000000,0.456839,0.230769,0.000000,0.000000,0.457447,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.582236,0.239372,0.565460,0.333641,0.000000,0.574749,0.427907,0.677419,0.716735,0.427907,0.733602
0.417453,0.417453,0.300671,0.000000,0.000000,0.000000,1.000000,0.300671,0.000000,0.000000,0.395532,0.000000,0.000000,0.381142,0.615385,0.000000,0.000000,0.381649,0.615385,0.000000,0.000000,0.000000,0.350000,0.000000,1.000000,0.000000,0.517430,0.235448,0.485751,0.270795,0.000000,0.476410,0.323256,0.580645,0.672810,0.323256,0.681130
0.266509,0.266509,0.276510,0.040000,0.000000,0.000000,1.000000,0.276510,0.040000,0.000000,0.413929,0.000000,0.000000,0.401062,0.576923,0.000000,0.000000,0.401596,0.576923,0.000000,0.000000,0.000000,0.350000,0.000000,1.000000,0.000000,0.616540,0.158927,0.550032,0.226433,0.000000,0.418425,0.311628,0.548387,0.473565,0.311628,0.650353
0.268868,0.271226,0.230872,0.000000,0.000000,0.000000,1.000000,0.230872,0.000000,0.000000,0.199737,0.000000,0.000000,0.200531,0.115385,0.000000,0.000000,0.200798,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470332,0.179856,0.306621,0.195933,0.000000,0.307819,0.288372,0.451613,0.459240,0.288372,0.570636
0.283019,0.285377,0.236242,0.000000,0.000000,0.000000,1.000000,0.236242,0.000000,0.000000,0.164258,0.014706,0.000000,0.166003,0.076923,0.014706,0.000000,0.166223,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.792602,0.197515,0.502464,0.155268,0.000000,0.323640,0.251163,0.354839,0.428100,0.251163,0.642785
0.264151,0.266509,0.208054,0.000000,0.000000,0.000000,1.000000,0.208054,0.000000,0.000000,0.093298,0.000000,0.000000,0.096946,0.000000,0.000000,0.000000,0.097074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.273874,0.116416,0.241054,0.090573,0.000000,0.212830,0.230233,0.387097,0.417601,0.230233,0.483855
0.233491,0.235849,0.153020,0.000000,0.000000,0.000000,1.000000,0.153020,0.000000,0.000000,0.101183,0.000000,0.000000,0.104914,0.000000,0.000000,0.000000,0.105053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081124,0.100719,0.064281,0.065619,0.000000,0.146180,0.186047,0.193548,0.244405,0.186047,0.306761
0.339623,0.341981,0.288591,0.000000,0.333333,0.000000,0.844660,0.287248,0.000000,0.000000,0.093298,0.000000,0.000000,0.092961,0.115385,0.000000,0.000000,0.093085,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.047005,0.122302,0.088494,0.094270,0.000000,0.127733,0.393023,0.354839,0.310362,0.393023,0.421796
0.308962,0.311321,0.306040,0.000000,0.000000,0.000000,1.000000,0.306040,0.000000,0.000000,0.126150,0.000000,0.000000,0.126162,0.115385,0.000000,0.000000,0.126330,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087428,0.113800,0.158346,0.103512,0.000000,0.114758,0.346512,0.258065,0.290909,0.346512,0.470737
0.330189,0.330189,0.512752,0.040000,0.000000,0.000000,1.000000,0.512752,0.040000,0.000000,0.088042,0.014706,0.000000,0.091633,0.000000,0.014706,0.000000,0.091755,0.000000,0.000000,0.000000,0.000000,0.475000,0.000000,1.000000,0.000000,0.093733,0.114454,0.181058,0.289279,0.000000,0.123659,0.679070,0.354839,0.339114,0.676744,0.578708
0.379717,0.382075,0.355705,0.000000,0.000000,0.000000,1.000000,0.355705,0.000000,0.000000,0.094612,0.029412,0.000000,0.098274,0.000000,0.029412,0.000000,0.098404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017337,0.083715,0.032783,0.052680,0.000000,0.056475,0.409302,0.354839,0.294811,0.409302,0.369828
0.403302,0.403302,0.316779,0.000000,0.000000,0.000000,1.000000,0.316779,0.000000,0.000000,0.106439,0.000000,0.000000,0.110226,0.000000,0.000000,0.000000,0.110372,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.017986,0.130804,0.067924,0.091497,0.000000,0.062545,0.365116,0.354839,0.389045,0.365116,0.406155
0.478774,0.481132,0.479195,0.000000,0.000000,0.000000,1.000000,0.479195,0.000000,0.000000,0.164258,0.014706,0.000000,0.168659,0.000000,0.014706,0.000000,0.168883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.167068,0.083715,0.144204,0.088725,0.000000,0.082628,0.511628,0.354839,0.356552,0.511628,0.380928
0.436321,0.438679,0.428188,0.000000,0.000000,0.000000,1.000000,0.428188,0.000000,0.000000,0.110381,0.000000,0.000000,0.114210,0.000000,0.000000,0.000000,0.114362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049230,0.036625,0.044997,0.038817,0.000000,0.050939,0.425581,0.290323,0.269453,0.425581,0.270434
0.459906,0.459906,0.459060,0.000000,0.000000,0.000000,1.000000,0.459060,0.000000,0.000000,0.114323,0.000000,0.000000,0.118194,0.000000,0.000000,0.000000,0.118351,0.000000,0.000000,0.000000,0.000000,0.475000,0.000000,1.000000,0.000000,0.010755,0.016351,0.010285,0.037893,0.000000,0.023040,0.451163,0.225806,0.256957,0.451163,0.165489
0.410377,0.412736,0.402685,0.000000,0.000000,0.000000,1.000000,0.402685,0.000000,0.000000,0.091984,0.000000,0.000000,0.094290,0.038462,0.000000,0.000000,0.094415,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005934,0.013734,0.006428,0.023105,0.000000,0.042148,0.411628,0.258065,0.235336,0.411628,0.142785
0.412736,0.415094,0.340940,0.000000,0.000000,0.000000,1.000000,0.340940,0.000000,0.000000,0.080158,0.000000,0.000000,0.083665,0.000000,0.000000,0.000000,0.083777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026516,0.023545,0.040069,0.037893,0.000000,0.053660,0.379070,0.225806,0.277560,0.379070,0.148840
0.485849,0.488208,0.480537,0.000000,0.000000,0.000000,1.000000,0.480537,0.000000,0.000000,0.114323,0.000000,0.000000,0.118194,0.000000,0.000000,0.000000,0.118351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001298,0.003270,0.011571,0.020333,0.000000,0.018951,0.502326,0.290323,0.252957,0.502326,0.119072
0.471698,0.474057,0.452349,0.000000,0.000000,0.000000,1.000000,0.452349,0.000000,0.000000,0.077530,0.000000,0.000000,0.081009,0.000000,0.000000,0.000000,0.081117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010198,0.006540,0.008785,0.018484,0.000000,0.019973,0.469767,0.322581,0.260719,0.469767,0.087790
0.587264,0.587264,0.557047,0.000000,0.000000,0.000000,1.000000,0.557047,0.000000,0.000000,0.065703,0.000000,0.000000,0.069057,0.000000,0.000000,0.000000,0.069149,0.000000,0.000000,0.000000,0.000000,0.450000,0.000000,1.000000,0.000000,0.026052,0.014388,0.035355,0.048059,0.000000,0.023590,0.558140,0.225806,0.311210,0.558140,0.199294
0.469340,0.469340,0.412081,0.000000,0.000000,0.000000,1.000000,0.412081,0.000000,0.000000,0.084100,0.000000,0.000000,0.083665,0.115385,0.000000,0.000000,0.083777,0.115385,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.175042,0.024853,0.118063,0.048059,0.000000,0.043626,0.455814,0.258065,0.248528,0.455814,0.225025
0.426887,0.429245,0.385235,0.000000,0.000000,0.000000,1.000000,0.385235,0.000000,0.000000,0.101183,0.000000,0.000000,0.104914,0.000000,0.000000,0.000000,0.105053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001020,0.001962,0.017570,0.024030,0.000000,0.007800,0.413953,0.129032,0.188760,0.413953,0.180121
0.431604,0.433962,0.385235,0.000000,0.000000,0.000000,1.000000,0.385235,0.000000,0.000000,0.089356,0.000000,0.000000,0.092961,0.000000,0.000000,0.000000,0.093085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037363,0.005232,0.031712,0.030499,0.000000,0.036612,0.420930,0.129032,0.166986,0.420930,0.134208
0.441038,0.443396,0.405369,0.000000,0.000000,0.000000,1.000000,0.405369,0.000000,0.000000,0.152431,0.014706,0.000000,0.155378,0.038462,0.014706,0.000000,0.155585,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004636,0.003270,0.012213,0.012939,0.000000,0.046079,0.432558,0.161290,0.131452,0.432558,0.096872
0.464623,0.466981,0.410738,0.000000,0.000000,0.000000,1.000000,0.410738,0.000000,0.000000,0.156373,0.000000,0.000000,0.160691,0.000000,0.000000,0.000000,0.159574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783282,0.000000,0.057760,0.017005,0.055282,0.030499,0.000000,0.063882,0.446512,0.193548,0.183576,0.446512,0.142785
0.459906,0.462264,0.446980,0.040000,0.666667,0.000000,0.737864,0.444295,0.040000,0.000000,0.203679,0.029412,0.000000,0.207171,0.038462,0.029412,0.000000,0.207447,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.254589,0.038587,0.215127,0.078558,0.000000,0.113846,0.502326,0.225806,0.215628,0.502326,0.265893
0.426887,0.426887,0.421477,0.000000,0.333333,0.000000,0.864078,0.420134,0.000000,0.000000,0.291721,0.000000,0.000000,0.296149,0.038462,0.000000,0.000000,0.296543,0.038462,0.000000,0.000000,0.000000,0.375000,0.000000,1.000000,0.000000,0.273132,0.043165,0.232912,0.073013,0.000000,0.175164,0.432558,0.451613,0.345523,0.432558,0.315843
0.353774,0.353774,0.319463,0.160000,0.000000,0.000000,1.000000,0.319463,0.160000,0.000000,0.315375,0.058824,0.000000,0.317397,0.115385,0.058824,0.000000,0.317819,0.115385,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.371037,0.102681,0.231626,0.144177,0.000000,0.194540,0.318605,0.419355,0.261627,0.318605,0.424319
0.377358,0.379717,0.370470,0.200000,0.333333,0.000000,0.854369,0.369128,0.200000,0.000000,0.325887,0.161765,0.000000,0.324037,0.230769,0.161765,0.000000,0.321809,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.770898,0.000000,0.097256,0.041857,0.128348,0.113678,0.000000,0.191725,0.400000,0.387097,0.285102,0.400000,0.303229
0.478774,0.478774,0.491275,0.200000,0.000000,0.000000,1.000000,0.491275,0.200000,0.000000,0.459921,0.161765,0.000000,0.458167,0.269231,0.161765,0.000000,0.458777,0.269231,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.178843,0.051014,0.176773,0.094270,0.000000,0.280533,0.486047,0.483871,0.372294,0.486047,0.315843
0.514151,0.516509,0.535570,0.360000,0.000000,0.000000,1.000000,0.535570,0.360000,0.000000,0.609724,0.367647,0.000000,0.613546,0.153846,0.352941,0.000000,0.611702,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.873065,0.000000,0.647321,0.116416,0.424898,0.165434,0.000000,0.404602,0.669767,0.548387,0.406984,0.669767,0.467205
0.525943,0.528302,0.488591,0.280000,0.333333,0.000000,0.873786,0.487248,0.280000,0.000000,0.718791,0.294118,0.000000,0.719788,0.269231,0.294118,0.000000,0.720745,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.423697,0.150425,0.307692,0.154344,0.000000,0.413409,0.497674,0.451613,0.411319,0.497674,0.414228
0.438679,0.438679,0.377181,0.280000,0.333333,0.000000,0.854369,0.375839,0.280000,0.000000,0.701708,0.294118,0.000000,0.706507,0.153846,0.294118,0.000000,0.706117,0.153846,0.000000,0.000000,0.000000,0.250000,0.000000,0.944272,0.000000,0.611719,0.901243,0.389972,0.498152,0.000000,0.436889,0.404651,0.451613,0.399539,0.404651,0.565086
0.551887,0.554245,0.612081,0.280000,0.333333,0.000000,0.883495,0.610738,0.280000,0.000000,1.055191,0.279412,0.000000,1.041169,0.807692,0.279412,0.000000,1.041223,0.807692,0.000000,0.000000,0.000000,0.000000,0.000000,0.962848,0.000000,0.336177,0.144539,0.364474,0.167283,0.000000,0.551662,0.574419,0.580645,0.481077,0.574419,0.532291
0.582547,0.584906,0.610738,0.440000,1.000000,0.000000,0.660194,0.606711,0.440000,0.000000,0.850197,0.573529,0.000000,0.845950,0.461538,0.602941,0.000000,0.847074,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.281847,0.247220,0.247911,0.184843,0.000000,0.530824,0.572093,0.548387,0.486825,0.572093,0.477800
0.547170,0.547170,0.589262,0.480000,0.000000,0.000000,1.000000,0.589262,0.480000,0.000000,0.670171,0.382353,0.000000,0.654714,0.730769,0.470588,0.000000,0.654255,0.730769,0.000000,0.000000,0.000000,0.250000,0.000000,0.941176,0.000000,0.336362,0.073250,0.309621,0.103512,0.000000,0.470670,0.520930,0.483871,0.483151,0.520930,0.425328
0.606132,0.608491,0.602685,0.320000,0.000000,0.000000,1.000000,0.602685,0.320000,0.000000,0.649146,0.161765,0.000000,0.653386,0.153846,0.161765,0.000000,0.654255,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.212405,0.217135,0.218984,0.170980,0.000000,0.508728,0.558140,0.516129,0.466934,0.558140,0.422301
0.507075,0.509434,0.520805,0.800000,0.000000,0.000000,1.000000,0.520805,0.800000,0.000000,0.727989,0.382353,0.000000,0.727756,0.307692,0.382353,0.000000,0.727394,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.947368,0.000000,0.215001,0.130150,0.170345,0.163586,0.000000,0.561570,0.455814,0.419355,0.422632,0.455814,0.426337
0.514151,0.516509,0.489933,0.360000,0.000000,0.000000,1.000000,0.489933,0.360000,0.000000,0.582129,0.455882,0.000000,0.572377,0.538462,0.455882,0.000000,0.573138,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.228259,0.141923,0.204843,0.163586,0.000000,0.595729,0.427907,0.483871,0.462599,0.427907,0.417255
0.290094,0.292453,0.327517,0.600000,0.333333,0.000000,0.844660,0.326174,0.600000,0.000000,0.616294,0.676471,0.000000,0.609562,0.461538,0.691176,0.000000,0.607713,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.873065,0.000000,0.376321,0.322433,0.248125,0.194085,0.000000,0.626915,0.306977,0.419355,0.437716,0.306977,0.506559
0.261792,0.264151,0.244295,0.680000,0.000000,0.000000,1.000000,0.244295,0.680000,0.000000,0.672799,0.602941,0.000000,0.644090,1.115385,0.647059,0.000000,0.643617,1.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.400797,0.292348,0.315192,0.272643,0.000000,0.800664,0.230233,0.483871,0.390487,0.230233,0.571140
0.120283,0.122642,0.033557,0.640000,0.333333,0.000000,0.766990,0.032215,0.640000,0.000000,0.529566,0.602941,0.000000,0.528552,0.269231,0.617647,0.000000,0.526596,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.854489,0.000000,0.185055,0.069326,0.161131,0.101664,0.000000,0.606407,0.081395,0.258065,0.258424,0.081395,0.385974
