0.526882,0.526882,0.625571,0.000000,0.000000,0.000000,0.000000,0.625571,0.000000,0.000000,0.340314,0.061947,0.409091,0.321839,0.333333,0.128000,0.409091,0.321839,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033532,0.040741,0.048839,0.068852,0.000000,0.692241,0.858521,0.500000,0.357342,0.858521,0.205575
0.645161,0.645161,0.776256,0.000000,0.000000,0.000000,0.000000,0.776256,0.000000,0.000000,0.434555,0.088496,0.318182,0.442529,0.000000,0.136000,0.318182,0.442529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.179583,0.077778,0.147318,0.114754,0.000000,0.543764,0.980707,0.600000,0.502664,0.980707,0.257840
0.354839,0.354839,0.447489,0.000000,0.000000,0.000000,0.000000,0.447489,0.000000,0.000000,0.403141,0.115044,0.409091,0.396552,0.000000,0.168000,0.409091,0.396552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061103,0.051852,0.090472,0.140984,0.000000,0.466805,0.794212,0.600000,0.346662,0.794212,0.296167
0.430108,0.430108,0.607306,0.000000,0.000000,0.000000,0.000000,0.607306,0.000000,0.000000,0.528796,0.318584,0.818182,0.465517,1.000000,0.432000,0.818182,0.465517,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.182936,0.207407,0.521217,0.314754,0.000000,0.668480,0.774920,0.700000,0.685331,0.774920,0.745645
0.483871,0.483871,0.634703,0.000000,0.000000,0.000000,0.000000,0.634703,0.000000,0.000000,0.497382,0.150442,0.909091,0.431034,0.333333,0.296000,0.909091,0.431034,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.575261,0.192593,0.608487,0.308197,0.000000,0.489431,0.893891,0.800000,0.605338,0.893891,0.592334
0.204301,0.204301,0.415525,0.250000,0.000000,0.000000,0.000000,0.415525,0.250000,0.000000,0.455497,0.123894,0.409091,0.454023,0.000000,0.184000,0.409091,0.454023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.129657,0.070370,0.389912,0.088525,0.000000,0.345964,0.548232,0.500000,0.361326,0.548232,0.491289
0.333333,0.333333,0.602740,0.000000,0.000000,0.000000,0.000000,0.602740,0.000000,0.000000,0.848168,0.672566,0.681818,0.850575,0.000000,0.712000,0.681818,0.850575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012668,0.059259,0.058447,0.114754,0.000000,0.283880,0.712219,0.600000,0.438655,0.712219,0.254355
0.290323,0.290323,0.520548,0.000000,0.000000,0.000000,0.000000,0.520548,0.000000,0.000000,0.424084,0.115044,0.681818,0.385057,0.000000,0.224000,0.681818,0.385057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.102086,0.100000,0.269816,0.131148,0.000000,0.218547,0.662379,0.400000,0.522656,0.662379,0.432056
0.268817,0.268817,0.547945,0.250000,0.000000,0.000000,0.000000,0.547945,0.250000,0.000000,0.465969,0.097345,0.772727,0.419540,0.000000,0.224000,0.772727,0.419540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.316319,0.070370,0.726982,0.104918,0.000000,0.210718,0.689711,0.500000,0.522656,0.689711,0.801394
0.365591,0.365591,0.616438,0.000000,0.000000,0.000000,0.000000,0.616438,0.000000,0.000000,0.497382,0.230088,0.590909,0.465517,0.666667,0.320000,0.590909,0.465517,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104694,0.044444,0.263411,0.052459,0.000000,0.306075,0.667203,0.600000,0.398670,0.667203,0.386760
0.354839,0.354839,0.511416,0.000000,0.000000,0.000000,0.000000,0.511416,0.000000,0.000000,0.481675,0.185841,0.954545,0.413793,0.000000,0.336000,0.954545,0.413793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.199702,0.077778,0.107286,0.055738,0.000000,0.459328,0.524116,0.400000,0.322661,0.524116,0.209059
0.236559,0.225806,0.401826,0.250000,0.000000,0.000000,0.000000,0.401826,0.250000,0.000000,0.528796,0.256637,0.409091,0.528736,0.333333,0.296000,0.409091,0.528736,0.333333,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.027198,0.018519,0.065653,0.045902,0.000000,0.239137,0.667203,0.500000,0.277324,0.667203,0.226481
0.322581,0.322581,0.442922,0.000000,0.000000,0.000000,0.000000,0.442922,0.000000,0.000000,0.502618,0.283186,0.454545,0.488506,0.666667,0.328000,0.454545,0.488506,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046200,0.262963,0.072058,0.137705,0.000000,0.254286,0.578778,0.600000,0.324005,0.578778,0.226481
0.290323,0.290323,0.383562,0.250000,0.000000,0.000000,0.000000,0.383562,0.250000,0.000000,0.638743,0.513274,0.318182,0.666667,0.000000,0.520000,0.318182,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.051043,0.103704,0.076861,0.085246,0.000000,0.144993,0.754019,0.500000,0.327989,0.754019,0.254355
0.322581,0.322581,0.461187,0.000000,0.000000,0.000000,0.000000,0.461187,0.000000,0.000000,0.403141,0.159292,0.227273,0.419540,0.000000,0.184000,0.227273,0.419540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.078241,0.025926,0.078463,0.045902,0.000000,0.339192,0.647910,0.500000,0.267988,0.647910,0.222997
0.397849,0.397849,0.515982,0.000000,0.000000,0.000000,0.000000,0.515982,0.000000,0.000000,0.392670,0.123894,0.454545,0.373563,0.333333,0.176000,0.454545,0.373563,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020492,0.025926,0.054444,0.036066,0.000000,0.277265,0.519293,0.400000,0.243988,0.519293,0.209059
0.225806,0.225806,0.415525,0.000000,0.000000,0.000000,0.000000,0.415525,0.000000,0.000000,0.554974,0.415929,0.636364,0.534483,0.000000,0.472000,0.636364,0.534483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009687,0.103704,0.060048,0.065574,0.000000,0.239450,0.554662,0.500000,0.283997,0.554662,0.233449
0.440860,0.440860,0.625571,0.000000,0.000000,0.000000,0.000000,0.625571,0.000000,0.000000,0.570681,0.371681,0.772727,0.522989,0.666667,0.472000,0.772727,0.522989,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017511,0.044444,0.066453,0.059016,0.000000,0.370391,0.609325,0.600000,0.365334,0.609325,0.250871
0.397849,0.397849,0.488584,0.250000,0.000000,0.000000,0.000000,0.488584,0.250000,0.000000,0.450262,0.247788,0.681818,0.413793,0.000000,0.320000,0.681818,0.413793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094635,0.055556,0.116894,0.055738,0.000000,0.000000,0.533762,0.500000,0.425335,0.533762,0.250871
0.279570,0.279570,0.328767,0.000000,0.000000,0.000000,0.000000,0.328767,0.000000,0.000000,0.282723,0.061947,0.409091,0.258621,0.333333,0.128000,0.409091,0.258621,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040238,0.022222,0.073659,0.026230,0.000000,0.354928,0.384244,0.400000,0.283997,0.384244,0.198606
0.096774,0.096774,0.296804,0.000000,0.000000,0.000000,0.000000,0.296804,0.000000,0.000000,0.356021,0.132743,0.500000,0.327586,0.333333,0.208000,0.500000,0.327586,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060730,0.392593,0.075260,0.160656,0.000000,0.247984,0.446945,0.400000,0.241324,0.446945,0.212544
0.258065,0.258065,0.484018,0.250000,0.000000,0.000000,0.000000,0.484018,0.250000,0.000000,0.685864,0.663717,0.454545,0.701149,0.000000,0.680000,0.454545,0.701149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035395,0.044444,0.081665,0.062295,0.000000,0.223362,0.517685,0.500000,0.322661,0.517685,0.229965
0.204301,0.204301,0.319635,0.000000,0.000000,0.000000,0.000000,0.319635,0.000000,0.000000,0.408377,0.256637,0.590909,0.373563,0.333333,0.336000,0.590909,0.373563,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030551,0.088889,0.100881,0.180328,0.000000,0.164996,0.545016,0.500000,0.495992,0.545016,0.229965
0.204301,0.204301,0.315068,1.000000,0.000000,0.000000,0.000000,0.315068,1.000000,0.000000,0.450262,0.327434,0.545455,0.425287,0.333333,0.392000,0.545455,0.425287,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026453,0.100000,0.085669,0.222951,0.000000,0.309285,0.557878,0.500000,0.488000,0.557878,0.240418
0.290323,0.290323,0.374429,0.000000,0.000000,0.000000,0.000000,0.374429,0.000000,0.000000,0.345550,0.132743,0.363636,0.333333,0.333333,0.184000,0.363636,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014158,0.048148,0.041633,0.055738,0.000000,0.344907,0.577170,0.500000,0.329333,0.577170,0.205575
0.247312,0.247312,0.337900,0.250000,0.000000,0.000000,0.000000,0.337900,0.250000,0.000000,0.324607,0.212389,0.454545,0.304598,0.000000,0.272000,0.454545,0.304598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002981,0.014815,0.038431,0.026230,0.000000,0.253464,0.532154,0.500000,0.267988,0.532154,0.181185
0.172043,0.172043,0.369863,0.500000,0.000000,0.000000,0.000000,0.369863,0.500000,0.000000,0.513089,0.292035,0.545455,0.500000,0.000000,0.352000,0.545455,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023472,0.055556,0.061649,0.108197,0.000000,0.255069,0.610932,0.400000,0.265324,0.610932,0.198606
0.322581,0.322581,0.429224,0.000000,0.000000,0.000000,0.000000,0.429224,0.000000,0.000000,0.465969,0.176991,0.636364,0.431034,0.333333,0.272000,0.636364,0.431034,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046200,0.118519,0.065653,0.075410,0.000000,0.202028,0.721865,0.500000,0.315989,0.721865,0.198606
0.311828,0.311828,0.401826,0.500000,0.000000,0.000000,0.000000,0.401826,0.500000,0.000000,0.350785,0.176991,0.409091,0.339080,0.000000,0.232000,0.409091,0.339080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033905,0.029630,0.060849,0.049180,0.000000,0.324473,0.638264,0.500000,0.377334,0.638264,0.184669
0.559140,0.559140,0.684932,0.250000,0.000000,0.000000,0.000000,0.684932,0.250000,0.000000,0.602094,0.203540,0.454545,0.603448,0.333333,0.264000,0.454545,0.603448,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.118480,0.070370,0.125701,0.081967,0.000000,0.011078,0.872990,0.600000,0.522656,0.872990,0.257840
0.473118,0.473118,0.561644,0.250000,0.000000,0.000000,0.000000,0.561644,0.250000,0.000000,0.481675,0.309735,0.454545,0.471264,0.333333,0.360000,0.454545,0.471264,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020119,0.055556,0.062450,0.072131,0.000000,0.338174,0.782958,0.500000,0.417343,0.782958,0.229965
0.569892,0.569892,0.753425,0.500000,0.000000,0.000000,0.000000,0.753425,0.500000,0.000000,0.539267,0.159292,1.045455,0.459770,0.333333,0.312000,1.045455,0.459770,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.231371,0.348148,0.201761,0.203279,0.000000,0.240390,0.709003,0.700000,0.531993,0.709003,0.275261
0.258065,0.258065,0.292237,0.250000,0.000000,0.000000,0.000000,0.292237,0.250000,0.000000,0.403141,0.194690,0.454545,0.390805,0.000000,0.248000,0.454545,0.390805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009687,0.540741,0.047238,0.357377,0.000000,0.178110,0.625402,0.500000,0.257332,0.625402,0.216028
0.225806,0.225806,0.397260,0.000000,0.000000,0.000000,0.000000,0.397260,0.000000,0.000000,0.523560,0.283186,0.909091,0.459770,0.333333,0.400000,0.909091,0.459770,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042846,0.055556,0.229784,0.068852,0.000000,0.125029,0.763666,0.500000,0.415999,0.763666,0.414634
0.225806,0.225806,0.442922,0.250000,0.000000,0.000000,0.000000,0.442922,0.250000,0.000000,0.554974,0.194690,0.454545,0.551724,0.333333,0.264000,0.454545,0.551724,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133383,0.044444,0.104884,0.049180,0.000000,0.276991,0.442122,0.300000,0.267988,0.442122,0.209059
0.161290,0.161290,0.493151,0.000000,0.000000,0.000000,0.000000,0.493151,0.000000,0.000000,0.450262,0.017699,0.863636,0.385057,0.333333,0.168000,0.863636,0.385057,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.088301,0.066667,0.103283,0.052459,0.000000,0.338409,0.408360,0.400000,0.297341,0.408360,0.212544
0.451613,0.451613,0.735160,0.250000,0.000000,0.000000,0.000000,0.735160,0.250000,0.000000,0.560209,0.070796,0.681818,0.522989,0.666667,0.184000,0.681818,0.522989,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.079732,0.181481,0.089672,0.121311,0.000000,0.377163,0.726688,0.600000,0.459991,0.726688,0.247387
0.655914,0.655914,0.675799,0.250000,0.000000,0.000000,0.000000,0.675799,0.250000,0.000000,0.628272,0.477876,0.772727,0.597701,0.000000,0.544000,0.772727,0.597701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.099851,0.570370,0.115292,0.239344,0.000000,0.293784,0.802251,0.500000,0.480008,0.802251,0.264808
0.838710,0.838710,0.936073,0.500000,0.000000,0.000000,0.000000,0.936073,0.500000,0.000000,0.476440,0.185841,0.681818,0.442529,0.000000,0.288000,0.681818,0.442529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021982,0.033333,0.053643,0.049180,0.000000,0.299499,0.604502,0.600000,0.504008,0.604502,0.226481
0.483871,0.483871,0.602740,0.000000,0.000000,0.000000,0.000000,0.602740,0.000000,0.000000,0.706806,0.477876,0.318182,0.735632,0.333333,0.496000,0.318182,0.735632,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.068554,0.051852,0.085669,0.065574,0.000000,0.305997,0.689711,0.600000,0.426655,0.689711,0.282230
0.344086,0.344086,0.447489,0.000000,0.000000,0.000000,0.000000,0.447489,0.000000,0.000000,0.445026,0.150442,0.409091,0.442529,0.000000,0.208000,0.409091,0.442529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.034277,0.044444,0.068855,0.052459,0.000000,0.179911,0.670418,0.500000,0.361326,0.670418,0.240418
0.333333,0.333333,0.511416,0.250000,0.000000,0.000000,0.000000,0.511416,0.250000,0.000000,0.832461,0.690265,0.545455,0.850575,0.000000,0.720000,0.545455,0.850575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032414,0.088889,0.080064,0.095082,0.000000,0.266891,0.792605,0.600000,0.488000,0.792605,0.331010
0.602151,0.602151,0.908676,0.500000,0.000000,0.000000,0.000000,0.908676,0.500000,0.000000,0.795812,0.522124,1.136364,0.729885,0.333333,0.672000,1.136364,0.729885,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134873,0.077778,0.156926,0.098361,0.000000,0.227589,0.948553,0.600000,0.534657,0.948553,0.327526
0.709677,0.709677,0.972603,0.500000,0.000000,0.000000,0.000000,0.972603,0.500000,0.000000,0.670157,0.327434,0.909091,0.614943,0.666667,0.448000,0.909091,0.614943,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.216468,0.103704,0.210568,0.101639,0.000000,0.280279,0.956592,0.600000,0.794677,0.956592,0.292683
0.795699,0.795699,1.022831,0.000000,0.000000,0.000000,0.000000,1.022831,0.000000,0.000000,0.691099,0.327434,1.136364,0.614943,0.333333,0.488000,1.136364,0.614943,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162817,0.114815,0.142514,0.108197,0.000000,0.273741,1.118971,0.800000,0.857342,1.118971,0.313589
0.741935,0.741935,0.712329,0.250000,0.000000,0.000000,0.000000,0.712329,0.250000,0.000000,0.455497,0.150442,0.727273,0.413793,0.000000,0.248000,0.727273,0.413793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.796945,0.340741,0.678943,0.255738,0.000000,0.226572,0.905145,0.800000,1.046681,0.905145,0.473868
0.967742,0.967742,0.940639,0.000000,0.000000,0.000000,0.000000,0.940639,0.000000,0.000000,0.492147,0.247788,0.409091,0.482759,0.666667,0.296000,0.409091,0.482759,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.965723,0.303704,0.735789,0.347541,0.000000,0.327409,0.610932,0.800000,0.982672,0.610932,0.390244
0.602151,0.602151,0.652968,0.500000,0.000000,0.000000,0.000000,0.652968,0.500000,0.000000,0.413613,0.035398,0.545455,0.385057,0.333333,0.128000,0.545455,0.385057,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.774218,0.862963,1.120897,0.613115,0.000000,0.426329,0.678457,1.000000,1.140018,0.678457,0.560976
1.010753,1.000000,0.963470,0.750000,0.000000,0.000000,0.000000,0.963470,0.750000,0.000000,0.837696,0.407080,0.500000,0.856322,0.333333,0.448000,0.500000,0.856322,0.333333,0.000000,0.000000,0.000000,0.506173,0.000000,1.000000,0.000000,0.567437,0.207407,0.417934,0.177049,0.000000,0.258397,0.665595,0.800000,0.978664,0.665595,0.379791
0.795699,0.795699,0.872146,0.250000,0.000000,0.000000,0.000000,0.872146,0.250000,0.000000,0.502618,0.168142,0.681818,0.465517,0.333333,0.264000,0.681818,0.465517,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.747392,0.325926,0.472378,0.206557,0.000000,0.245087,0.565916,0.800000,0.771996,0.565916,0.313589
0.440860,0.440860,0.525114,0.250000,0.000000,0.000000,0.000000,0.525114,0.250000,0.000000,0.513089,0.292035,0.363636,0.522989,0.000000,0.328000,0.363636,0.522989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.631893,0.151852,0.481185,0.108197,0.000000,0.205042,0.426045,0.600000,0.552009,0.426045,0.257840
0.376344,0.376344,0.424658,0.000000,0.000000,0.000000,0.000000,0.424658,0.000000,0.000000,0.476440,0.380531,0.454545,0.471264,0.000000,0.400000,0.454545,0.471264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.192996,0.096296,0.186549,0.095082,0.000000,0.279144,0.411576,0.700000,0.486656,0.411576,0.226481
0.376344,0.376344,0.401826,0.000000,0.000000,0.000000,0.000000,0.401826,0.000000,0.000000,0.361257,0.053097,0.454545,0.344828,0.000000,0.096000,0.454545,0.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.397914,0.140741,0.298639,0.101639,0.000000,0.270806,0.334405,0.500000,0.524000,0.334405,0.205575
0.322581,0.322581,0.251142,0.000000,0.000000,0.000000,0.000000,0.251142,0.000000,0.000000,0.277487,0.008850,0.272727,0.275862,0.000000,0.056000,0.272727,0.275862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.327496,3.055556,0.265813,2.400000,0.000000,0.308346,0.408360,0.400000,0.459991,0.408360,0.317073
0.505376,0.505376,0.543379,0.250000,0.000000,0.000000,0.000000,0.543379,0.250000,0.000000,0.445026,0.061947,0.454545,0.431034,0.333333,0.136000,0.454545,0.431034,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061848,0.425926,0.118495,0.367213,0.000000,0.159399,0.556270,0.500000,0.357342,0.556270,0.222997
0.430108,0.430108,0.456621,0.000000,0.000000,0.000000,0.000000,0.456621,0.000000,0.000000,0.340314,0.159292,0.500000,0.316092,0.000000,0.232000,0.500000,0.316092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380775,0.155556,0.253803,0.131148,0.000000,0.333007,0.413183,0.600000,0.507992,0.413183,0.229965
0.569892,0.569892,0.680365,0.000000,0.000000,0.000000,0.000000,0.680365,0.000000,0.000000,0.523560,0.185841,0.909091,0.459770,0.333333,0.328000,0.909091,0.459770,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.477645,0.125926,0.327462,0.131148,0.000000,0.341110,0.493569,0.600000,0.610666,0.493569,0.202091
0.408602,0.408602,0.456621,0.000000,0.000000,0.000000,0.000000,0.456621,0.000000,0.000000,0.324607,0.061947,0.454545,0.304598,0.000000,0.136000,0.454545,0.304598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.517884,0.181481,0.707766,0.396721,0.000000,0.436742,0.443730,0.400000,0.418663,0.443730,0.344948
0.505376,0.505376,0.429224,0.000000,0.000000,0.000000,0.000000,0.429224,0.000000,0.000000,0.204188,0.044248,0.181818,0.201149,0.333333,0.072000,0.181818,0.201149,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042101,0.129630,0.103283,0.186885,0.000000,0.343420,0.331190,0.500000,0.434671,0.331190,0.216028
0.344086,0.344086,0.447489,0.000000,0.000000,0.000000,0.000000,0.447489,0.000000,0.000000,0.209424,0.000000,0.363636,0.189655,0.000000,0.064000,0.363636,0.189655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007824,0.025926,0.026421,0.036066,0.000000,0.226650,0.326367,0.500000,0.217323,0.326367,0.104530
0.473118,0.473118,0.465753,0.000000,0.000000,0.000000,0.000000,0.465753,0.000000,0.000000,0.162304,0.000000,0.181818,0.160920,0.000000,0.032000,0.181818,0.160920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001118,0.007407,0.012810,0.016393,0.000000,0.208252,0.390675,0.500000,0.228004,0.390675,0.076655
