0.600225,0.600562,0.641038,0.491525,0.250000,0.000000,0.875000,0.640723,0.491525,0.000000,0.624944,0.441558,0.640361,0.463636,0.284884,0.637178,0.639269,0.464692,0.288235,0.000000,0.000000,0.000000,0.000000,0.000000,0.717742,0.000000,0.363799,0.279772,0.734386,0.410409,0.000000,0.737008,0.629912,0.604651,0.578620,0.629912,0.853496
0.816957,0.816292,0.839277,0.593220,0.250000,0.000000,0.895833,0.839009,0.593220,0.000000,0.888387,0.467532,0.870349,0.754545,0.558140,0.875700,0.876142,0.751708,0.558824,0.000000,0.000000,0.000000,0.416667,0.000000,0.787634,0.000000,0.469756,0.521083,0.668911,0.533829,0.000000,0.751094,0.828511,0.784884,0.746054,0.828206,0.956484
0.834924,0.834270,1.009495,0.618644,0.750000,0.000000,0.750000,1.008339,0.618644,0.000000,0.885224,0.500000,0.860203,0.770455,0.581395,0.860022,0.859589,0.772210,0.582353,0.000000,0.000000,0.000000,0.333333,0.000000,0.727151,0.000000,0.563094,0.453276,0.678663,0.588848,0.000000,0.927190,1.079805,0.784884,0.770171,1.079805,0.995068
0.880966,0.881461,0.976378,0.813559,0.125000,0.000000,0.958333,0.976372,0.813559,0.000000,0.833710,0.694805,0.828636,0.672727,0.494186,0.843225,0.835616,0.674260,0.482353,0.000000,0.000000,0.000000,0.000000,0.000000,0.803763,0.000000,0.531011,0.394017,0.650569,0.545725,0.000000,0.852752,0.964971,0.790698,0.731939,0.964971,0.948941
0.801235,0.801685,0.901575,0.771186,0.250000,0.000000,0.895833,0.901320,0.771186,0.000000,0.793493,0.629870,0.781849,0.663636,0.482558,0.784994,0.781963,0.662870,0.476471,0.000000,0.000000,0.000000,0.000000,0.000000,0.717742,0.000000,0.624400,0.707692,0.585791,0.678067,0.000000,0.827946,0.933902,0.680233,0.688757,0.933597,0.961126
0.749017,0.749438,0.840204,0.847458,0.250000,0.000000,0.895833,0.839935,0.847458,0.000000,0.755535,0.649351,0.739572,0.622727,0.534884,0.750840,0.747146,0.621868,0.535294,0.000000,0.000000,0.000000,0.000000,0.000000,0.827957,0.000000,0.787218,0.510541,0.712329,0.481041,0.000000,0.734127,0.836430,0.726744,0.712755,0.836430,0.919350
0.728804,0.728090,0.833951,0.830508,0.250000,0.000000,0.895833,0.833681,0.830508,0.000000,0.765477,0.603896,0.742390,0.652273,0.558140,0.751400,0.737443,0.651481,0.558824,0.000000,0.000000,0.000000,0.416667,0.000000,0.658602,0.000000,0.707418,0.354416,0.758068,0.556134,0.000000,0.753190,0.823637,0.738372,0.713530,0.823637,0.903974
0.724874,0.725281,0.868458,0.661017,0.000000,0.000000,1.000000,0.868659,0.661017,0.000000,0.776774,0.688312,0.773393,0.629545,0.441860,0.781635,0.780822,0.624146,0.429412,0.000000,0.000000,0.000000,0.000000,0.000000,0.791667,0.000000,0.710330,0.414245,0.713257,0.473606,0.000000,0.766753,0.895827,0.709302,0.695256,0.895827,0.922831
0.731050,0.730899,0.914775,0.720339,0.375000,0.000000,0.854167,0.914292,0.720339,0.000000,0.824221,0.636364,0.744645,0.881818,0.703488,0.745241,0.743721,0.876993,0.705882,0.000000,0.000000,0.000000,0.166667,0.000000,0.709677,0.000000,0.650914,0.347009,0.879498,0.477323,0.000000,0.719385,0.992080,0.726744,0.710161,0.992080,0.830577
0.795059,0.794944,0.949977,0.754237,0.750000,0.000000,0.729167,0.948807,0.754237,0.000000,0.979214,0.811688,0.885569,1.115909,0.645349,0.908735,0.893265,1.118451,0.641176,0.000000,0.000000,0.000000,0.166667,0.000000,0.818548,0.000000,0.593696,0.338462,0.743209,0.460223,0.000000,0.746193,0.952482,0.720930,0.742551,0.952178,0.925442
0.768669,0.769101,0.848309,0.754237,0.625000,0.000000,0.750000,0.847348,0.754237,0.000000,0.899684,0.733766,0.868658,0.793182,0.622093,0.891377,0.875571,0.792711,0.617647,0.000000,0.000000,0.000000,0.000000,0.000000,0.801075,0.000000,0.543834,0.509402,0.707685,0.595539,0.000000,0.827515,0.832775,0.732558,0.750019,0.832775,0.925152
0.809657,0.810112,0.916396,0.711864,0.125000,0.000000,0.958333,0.916377,0.711864,0.000000,0.868956,0.792208,0.849493,0.738636,0.563953,0.856103,0.849886,0.735763,0.570588,0.000000,0.000000,0.000000,0.000000,0.000000,0.731183,0.000000,0.591959,0.329630,0.826097,0.495167,0.000000,0.755079,0.893999,0.726744,0.750540,0.893999,0.880186
0.787198,0.787640,0.886290,0.788136,0.000000,0.000000,1.000000,0.886495,0.788136,0.000000,0.996385,0.701299,0.927283,0.981818,0.779070,0.935610,0.926941,0.977221,0.776471,0.000000,0.000000,0.000000,0.000000,0.000000,0.712366,0.000000,0.754777,0.387464,0.910146,0.618587,0.000000,0.705055,0.899178,0.784884,0.758425,0.899178,0.879025
0.788883,0.789326,0.802686,0.966102,0.125000,0.000000,0.937500,0.802641,0.966102,0.000000,0.959331,0.811688,0.908681,0.904545,0.691860,0.913214,0.909247,0.897494,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724462,0.000000,0.663125,0.412251,0.713490,0.438662,0.000000,0.728215,0.794091,0.796512,0.754192,0.794091,0.932115
0.700730,0.701124,0.678786,0.779661,0.375000,0.000000,0.812500,0.678249,0.779661,0.000000,0.804790,0.863636,0.789741,0.715909,0.412791,0.799552,0.791667,0.715262,0.417647,0.000000,0.000000,0.000000,0.000000,0.000000,0.756720,0.000000,0.568714,0.401709,0.648015,0.439405,0.000000,0.766977,0.617423,0.709302,0.677503,0.617423,0.919930
0.668725,0.669101,0.636174,0.694915,0.250000,0.000000,0.875000,0.635858,0.694915,0.000000,0.763669,0.720779,0.729425,0.763636,0.383721,0.741881,0.731164,0.765376,0.376471,0.000000,0.000000,0.000000,0.000000,0.000000,0.751344,0.000000,0.725861,0.559259,0.785001,0.555390,0.000000,0.712688,0.559245,0.720930,0.696314,0.558940,0.920801
0.641774,0.641573,0.652617,0.669492,0.000000,0.000000,1.000000,0.652768,0.669492,0.000000,0.880705,0.863636,0.845547,0.861364,0.441860,0.857783,0.847032,0.861048,0.435294,0.000000,0.000000,0.000000,0.250000,0.000000,0.739247,0.000000,0.576275,0.520798,0.734154,0.576952,0.000000,0.900138,0.573865,0.715116,0.721683,0.573865,0.926313
0.759686,0.760112,0.764937,0.822034,0.250000,0.000000,0.895833,0.764651,0.822034,0.000000,0.915951,0.668831,0.903044,0.840909,0.354651,0.902016,0.900685,0.842825,0.358824,0.000000,0.000000,0.000000,0.000000,0.000000,0.712366,0.000000,0.538623,0.511966,0.639889,0.586617,0.000000,0.785741,0.694791,0.755814,0.729777,0.694791,0.951262
0.664795,0.664607,0.658407,0.796610,0.125000,0.000000,0.937500,0.658328,0.796610,0.000000,0.963398,0.941558,0.971251,0.793182,0.383721,0.978723,0.972603,0.794989,0.358824,0.000000,0.000000,0.000000,0.250000,0.000000,0.719086,0.000000,0.558547,0.435897,0.727420,0.669145,0.000000,0.872320,0.592141,0.680233,0.692111,0.591837,0.926603
0.769231,0.769101,0.748495,0.686441,0.000000,0.000000,1.000000,0.748668,0.686441,0.000000,0.928152,0.909091,0.947576,0.734091,0.325581,0.959127,0.953767,0.733485,0.323529,0.000000,0.000000,0.000000,0.250000,0.000000,0.790323,0.000000,0.517779,0.495726,0.617599,0.563569,0.000000,0.829835,0.685653,0.837209,0.801621,0.685653,0.984334
0.813026,0.813483,0.805697,0.779661,0.250000,0.000000,0.895833,0.805420,0.779661,0.000000,0.850881,0.876623,0.844983,0.777273,0.279070,0.848824,0.844749,0.779043,0.270588,0.000000,0.000000,0.000000,0.000000,0.000000,0.721774,0.000000,0.538265,0.427920,0.649872,0.547212,0.000000,0.768942,0.703016,0.813953,0.823966,0.703016,0.988396
0.808535,0.808427,0.776980,0.779661,0.000000,0.000000,1.000000,0.777160,0.779661,0.000000,0.837777,0.714286,0.868095,0.629545,0.250000,0.866181,0.872717,0.630979,0.247059,0.000000,0.000000,0.000000,0.250000,0.000000,0.782258,0.000000,0.623174,0.704274,0.655677,0.798513,0.000000,0.803944,0.567469,0.889535,0.855625,0.567469,0.970989
0.785514,0.785955,0.779296,0.788136,0.250000,0.000000,0.895833,0.779013,0.788136,0.000000,0.827836,0.928571,0.860767,0.595455,0.284884,0.868981,0.863584,0.594533,0.276471,0.000000,0.000000,0.000000,0.000000,0.000000,0.745968,0.000000,0.571166,0.454131,0.756443,0.586617,0.000000,0.717140,0.585440,0.825581,0.790606,0.585440,0.904265
0.796743,0.796067,0.791802,0.593220,0.500000,0.000000,0.791667,0.791059,0.593220,0.000000,0.837325,0.837662,0.866967,0.602273,0.325581,0.882419,0.870434,0.599089,0.329412,0.000000,0.000000,0.000000,0.416667,0.000000,0.760753,0.000000,0.535711,0.572080,0.738565,0.684015,0.000000,0.827609,0.573256,0.761628,0.744101,0.573256,0.899913
0.786637,0.787079,0.756600,0.516949,0.250000,0.000000,0.895833,0.756312,0.516949,0.000000,0.739720,0.577922,0.793687,0.450000,0.215116,0.792273,0.795662,0.448747,0.211765,0.000000,0.000000,0.000000,0.000000,0.000000,0.739247,0.000000,0.737713,0.377778,0.755050,0.585874,0.000000,0.761140,0.559245,0.720930,0.716645,0.558940,0.947200
0.743403,0.743820,0.742705,0.389831,0.250000,0.000000,0.895833,0.742414,0.389831,0.000000,0.706281,0.448052,0.748027,0.438636,0.284884,0.752520,0.753995,0.437358,0.276471,0.000000,0.000000,0.000000,0.000000,0.000000,0.791667,0.000000,0.518290,0.400000,0.608080,0.494424,0.000000,0.740487,0.553457,0.674419,0.681617,0.553457,0.895271
0.675463,0.675843,0.658175,0.516949,0.250000,0.000000,0.875000,0.657864,0.516949,0.000000,0.750113,0.519481,0.816234,0.400000,0.244186,0.811870,0.818493,0.398633,0.247059,0.000000,0.000000,0.000000,0.000000,0.000000,0.748656,0.000000,0.574435,0.352991,0.835384,0.470632,0.000000,0.819078,0.502284,0.639535,0.646783,0.502284,0.838120
0.628299,0.628652,0.618342,0.525424,0.875000,0.000000,0.541667,0.616864,0.525424,0.000000,0.719837,0.487013,0.796505,0.363636,0.151163,0.793393,0.795662,0.357631,0.152941,0.000000,0.000000,0.000000,0.000000,0.000000,0.686828,0.000000,0.764739,0.598575,0.860460,0.650558,0.000000,0.785984,0.446238,0.680233,0.677563,0.446238,0.882797
0.588433,0.588764,0.570171,0.398305,0.250000,0.000000,0.854167,0.569840,0.398305,0.000000,0.687302,0.493506,0.745772,0.365909,0.250000,0.742441,0.746005,0.362187,0.252941,0.000000,0.000000,0.000000,0.000000,0.000000,0.713710,0.000000,0.786911,0.406553,0.829115,0.582156,0.000000,0.752310,0.434968,0.639535,0.653341,0.434968,0.898462
0.591802,0.592135,0.581982,0.449153,0.375000,0.000000,0.791667,0.581422,0.449153,0.000000,0.669227,0.467532,0.725479,0.347727,0.273256,0.722844,0.726598,0.339408,0.276471,0.000000,0.000000,0.000000,0.000000,0.000000,0.709677,0.000000,0.782569,0.482621,0.827258,0.598513,0.000000,0.816440,0.442278,0.645349,0.660347,0.442278,0.937337
0.514318,0.514607,0.515748,0.449153,0.125000,0.000000,0.916667,0.515636,0.449153,0.000000,0.692273,0.681818,0.745772,0.400000,0.226744,0.755879,0.748858,0.396355,0.223529,0.000000,0.000000,0.000000,0.000000,0.000000,0.748656,0.000000,0.604271,0.311111,0.684003,0.531599,0.000000,0.746698,0.374048,0.569767,0.563565,0.374048,0.898462
0.516002,0.516292,0.509032,0.432203,0.000000,0.000000,1.000000,0.509150,0.432203,0.000000,0.677813,0.493506,0.724352,0.390909,0.284884,0.730683,0.725457,0.389522,0.282353,0.000000,0.000000,0.000000,0.000000,0.000000,0.728495,0.000000,0.451415,0.347578,0.597400,0.462454,0.000000,0.723594,0.371611,0.593023,0.573328,0.371611,0.903974
0.484559,0.484831,0.491663,0.516949,0.125000,0.000000,0.916667,0.491545,0.516949,0.000000,0.513782,0.441558,0.529312,0.397727,0.168605,0.536394,0.528539,0.398633,0.170588,0.000000,0.000000,0.000000,0.000000,0.000000,0.720430,0.000000,0.642894,0.313105,0.614813,0.467658,0.000000,0.769727,0.379836,0.581395,0.569646,0.379836,0.899913
0.396968,0.397191,0.412923,0.237288,0.000000,0.000000,1.000000,0.413018,0.237288,0.000000,0.551740,0.558442,0.574408,0.411364,0.156977,0.591265,0.571347,0.412301,0.152941,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.451109,0.171510,0.531460,0.484758,0.000000,0.787593,0.330490,0.488372,0.479512,0.330490,0.881636
0.354857,0.355056,0.368689,0.288136,0.000000,0.000000,1.000000,0.368775,0.288136,0.000000,0.473565,0.396104,0.498873,0.293182,0.232558,0.506719,0.498858,0.293850,0.211765,0.000000,0.000000,0.000000,0.000000,0.000000,0.684140,0.000000,0.711147,0.376068,0.626654,0.579182,0.000000,0.873125,0.297594,0.406977,0.437777,0.297289,0.923122
0.317238,0.316854,0.323298,0.313559,0.125000,0.000000,0.895833,0.323141,0.313559,0.000000,0.425215,0.305195,0.457159,0.261364,0.122093,0.460806,0.463470,0.259681,0.117647,0.000000,0.000000,0.000000,0.416667,0.000000,0.853495,0.000000,0.527792,0.345869,0.644997,0.525651,0.000000,0.806600,0.243375,0.441860,0.390630,0.243375,0.943139
0.297024,0.297191,0.289949,0.228814,0.250000,0.000000,0.770833,0.289553,0.228814,0.000000,0.358789,0.142857,0.380496,0.227273,0.145349,0.380739,0.384132,0.225513,0.147059,0.000000,0.000000,0.000000,0.000000,0.000000,0.819892,0.000000,0.518238,0.339886,0.611098,0.472862,0.000000,0.856999,0.223881,0.377907,0.359180,0.223881,0.930664
0.294778,0.294382,0.297591,0.169492,0.000000,0.000000,1.000000,0.297660,0.169492,0.000000,0.307727,0.142857,0.334273,0.161364,0.133721,0.334267,0.336758,0.161731,0.135294,0.000000,0.000000,0.000000,0.500000,0.000000,0.811828,0.000000,0.463983,0.243875,0.570931,0.455019,0.000000,0.795413,0.223881,0.366279,0.351399,0.223881,0.863069
0.234138,0.234270,0.253358,0.228814,0.000000,0.000000,1.000000,0.253417,0.228814,0.000000,0.313150,0.136364,0.332018,0.177273,0.186047,0.328108,0.332763,0.177677,0.188235,0.000000,0.000000,0.000000,0.000000,0.000000,0.759409,0.000000,1.002197,0.370940,0.979568,0.577695,0.000000,0.717626,0.183064,0.406977,0.370761,0.183064,0.663185
0.217855,0.217416,0.234831,0.203390,0.000000,0.000000,1.000000,0.234885,0.203390,0.000000,0.278807,0.090909,0.297069,0.152273,0.168605,0.290594,0.295662,0.150342,0.170588,0.000000,0.000000,0.000000,0.583333,0.000000,0.666667,0.000000,0.665934,0.311396,0.771767,0.443123,0.000000,0.661017,0.178800,0.302326,0.295548,0.178800,0.766754
0.167883,0.167978,0.174849,0.177966,0.000000,0.000000,1.000000,0.174890,0.177966,0.000000,0.234071,0.227273,0.248591,0.131818,0.145349,0.246361,0.248288,0.127563,0.147059,0.000000,0.000000,0.000000,0.000000,0.000000,0.678763,0.000000,0.686216,0.207977,0.758533,0.332342,0.000000,0.660736,0.128846,0.273256,0.273264,0.128846,0.701480
0.227962,0.228090,0.223946,0.101695,0.000000,0.000000,1.000000,0.223998,0.101695,0.000000,0.200181,0.064935,0.200676,0.163636,0.122093,0.199888,0.202055,0.164009,0.123529,0.000000,0.000000,0.000000,0.000000,0.000000,0.813172,0.000000,0.611117,0.145014,0.598328,0.228253,0.000000,0.621375,0.164788,0.267442,0.272415,0.164788,0.682332
0.209994,0.210112,0.204261,0.050847,0.000000,0.000000,1.000000,0.204309,0.050847,0.000000,0.161319,0.038961,0.169673,0.070455,0.180233,0.167973,0.170662,0.070615,0.182353,0.000000,0.000000,0.000000,0.000000,0.000000,0.801075,0.000000,0.301012,0.122792,0.416996,0.186617,0.000000,0.507969,0.164484,0.220930,0.200108,0.164484,0.589498
0.138686,0.138764,0.144280,0.042373,0.500000,0.000000,0.270833,0.143387,0.042373,0.000000,0.185269,0.019481,0.197858,0.111364,0.093023,0.197648,0.200342,0.111617,0.094118,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.348064,0.221652,0.417460,0.200743,0.000000,0.621113,0.107219,0.197674,0.182668,0.107219,0.636205
0.105559,0.105618,0.105604,0.042373,0.125000,0.000000,0.791667,0.105397,0.042373,0.000000,0.134659,0.012987,0.140924,0.095455,0.069767,0.138298,0.140982,0.095672,0.070588,0.000000,0.000000,0.000000,0.000000,0.000000,0.752688,0.000000,0.382804,0.124786,0.321337,0.150929,0.000000,0.621562,0.077673,0.139535,0.142632,0.077673,0.584856
0.113419,0.113483,0.117647,0.050847,0.000000,0.000000,1.000000,0.117674,0.050847,0.000000,0.122910,0.006494,0.129651,0.075000,0.087209,0.127660,0.130137,0.072893,0.088235,0.000000,0.000000,0.000000,0.000000,0.000000,0.743280,0.000000,0.576377,0.141880,0.425354,0.167286,0.000000,0.448255,0.082242,0.174419,0.170021,0.082242,0.612417
0.121280,0.121348,0.103057,0.033898,0.000000,0.000000,1.000000,0.103081,0.033898,0.000000,0.125169,0.032468,0.139797,0.063636,0.040698,0.137738,0.140411,0.063781,0.041176,0.000000,0.000000,0.000000,0.000000,0.000000,0.784946,0.000000,0.468887,0.115670,0.378454,0.144981,0.000000,0.368616,0.076759,0.156977,0.140232,0.076759,0.511749
0.116788,0.116854,0.123437,0.059322,0.000000,0.000000,1.000000,0.123465,0.059322,0.000000,0.110258,0.025974,0.128523,0.043182,0.017442,0.127100,0.127854,0.043280,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.685484,0.000000,0.285481,0.077493,0.235199,0.131599,0.000000,0.404778,0.092294,0.133721,0.132049,0.092294,0.468813
0.093206,0.093258,0.099120,0.042373,0.000000,0.000000,1.000000,0.099143,0.042373,0.000000,0.089471,0.012987,0.103720,0.038636,0.017442,0.103024,0.105023,0.038724,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.384694,0.143875,0.275830,0.145725,0.000000,0.300427,0.071581,0.168605,0.135477,0.071581,0.469394
0.068501,0.068539,0.073645,0.016949,0.000000,0.000000,1.000000,0.073662,0.016949,0.000000,0.074108,0.019481,0.088501,0.027273,0.005814,0.087346,0.089041,0.027335,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.805108,0.000000,0.322571,0.117949,0.184119,0.158364,0.000000,0.212725,0.055133,0.098837,0.120720,0.055133,0.334784
0.082538,0.082584,0.080130,0.008475,0.250000,0.000000,0.520833,0.079685,0.008475,0.000000,0.055129,0.012987,0.061443,0.034091,0.023256,0.063270,0.063356,0.034169,0.023529,0.000000,0.000000,0.000000,0.000000,0.000000,1.020161,0.000000,0.282262,0.073219,0.174367,0.122677,0.000000,0.197029,0.056960,0.110465,0.116830,0.056960,0.365245
0.131387,0.131461,0.121816,0.033898,0.000000,0.000000,1.000000,0.121844,0.033898,0.000000,0.090375,0.000000,0.104284,0.045455,0.005814,0.103024,0.105023,0.045558,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.813172,0.000000,0.395167,0.094302,0.259113,0.107807,0.000000,0.192334,0.081633,0.133721,0.135626,0.081633,0.431100
0.100505,0.100562,0.094720,0.050847,0.000000,0.000000,1.000000,0.094742,0.050847,0.000000,0.060551,0.012987,0.064825,0.047727,0.023256,0.064390,0.064498,0.047836,0.023529,0.000000,0.000000,0.000000,0.000000,0.000000,0.723118,0.000000,0.370389,0.043875,0.177850,0.055762,0.000000,0.177910,0.065184,0.127907,0.110495,0.065184,0.257905
0.081415,0.081461,0.086383,0.008475,0.000000,0.000000,1.000000,0.086403,0.008475,0.000000,0.042024,0.000000,0.051297,0.018182,0.000000,0.050952,0.051941,0.018223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.429294,0.067521,0.233805,0.098885,0.000000,0.159127,0.055437,0.133721,0.116741,0.055437,0.323760
0.103874,0.103933,0.094257,0.033898,0.000000,0.000000,1.000000,0.094278,0.033898,0.000000,0.037958,0.006494,0.040586,0.029545,0.029070,0.040314,0.041096,0.027335,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.768817,0.000000,0.141872,0.032479,0.056188,0.037918,0.000000,0.114061,0.060920,0.122093,0.096946,0.060920,0.107920
0.076362,0.076404,0.075266,0.008475,0.375000,0.000000,0.250000,0.074589,0.008475,0.000000,0.035246,0.000000,0.038895,0.022727,0.029070,0.038634,0.039384,0.022779,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.169613,0.041026,0.066171,0.055762,0.000000,0.091817,0.053305,0.104651,0.092027,0.053305,0.152596
0.057271,0.057303,0.059750,0.000000,0.000000,0.000000,1.000000,0.059764,0.000000,0.000000,0.040217,0.000000,0.046787,0.025000,0.005814,0.045913,0.046804,0.025057,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.772849,0.000000,0.116481,0.061538,0.083817,0.037918,0.000000,0.033898,0.038380,0.081395,0.081981,0.038380,0.107050
0.080292,0.079775,0.070635,0.000000,0.000000,0.000000,1.000000,0.070651,0.000000,0.000000,0.026209,0.000000,0.032131,0.013636,0.005814,0.030795,0.031393,0.013667,0.005882,0.000000,0.000000,0.000000,1.416667,0.000000,0.625000,0.000000,0.195259,0.038177,0.114233,0.052788,0.000000,0.041606,0.048736,0.075581,0.081847,0.048736,0.164201
0.076923,0.076966,0.063224,0.000000,0.000000,0.000000,1.000000,0.063238,0.000000,0.000000,0.042476,0.019481,0.049042,0.027273,0.005814,0.048712,0.047374,0.027335,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.501344,0.000000,0.259375,0.022507,0.099373,0.031227,0.000000,0.044113,0.050564,0.087209,0.081176,0.050564,0.141282
0.092645,0.092697,0.070866,0.016949,0.000000,0.000000,1.000000,0.070883,0.016949,0.000000,0.022594,0.025974,0.024239,0.022727,0.017442,0.025196,0.024543,0.022779,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.269899,0.069801,0.117251,0.049071,0.000000,0.050773,0.049954,0.098837,0.085767,0.049954,0.148245
0.090399,0.090449,0.073182,0.008475,0.000000,0.000000,1.000000,0.073199,0.008475,0.000000,0.036150,0.000000,0.035513,0.020455,0.081395,0.034714,0.034247,0.020501,0.082353,0.000000,0.000000,0.000000,0.000000,0.000000,0.563172,0.000000,0.314856,0.031624,0.134432,0.049071,0.000000,0.059752,0.054219,0.087209,0.086542,0.054219,0.163330
0.092645,0.092697,0.081519,0.000000,0.000000,0.000000,1.000000,0.081538,0.000000,0.000000,0.027113,0.000000,0.025930,0.018182,0.069767,0.025756,0.026256,0.018223,0.070588,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.176152,0.047009,0.123055,0.088476,0.000000,0.080237,0.057265,0.098837,0.098824,0.057265,0.218451
0.096013,0.096067,0.074340,0.000000,0.000000,0.000000,1.000000,0.074357,0.000000,0.000000,0.014912,0.000000,0.016911,0.011364,0.023256,0.016237,0.016553,0.011390,0.023529,0.000000,0.000000,0.000000,0.000000,0.000000,0.711022,0.000000,0.218964,0.026211,0.126306,0.042379,0.000000,0.088225,0.053305,0.081395,0.080654,0.053305,0.165941
0.075800,0.075843,0.056508,0.000000,0.000000,0.000000,1.000000,0.056521,0.000000,0.000000,0.029824,0.012987,0.034386,0.015909,0.023256,0.033595,0.033676,0.015945,0.023529,0.000000,0.000000,0.000000,0.000000,0.000000,0.641129,0.000000,0.092878,0.012536,0.046668,0.016357,0.000000,0.042205,0.046604,0.063953,0.059712,0.046604,0.066435
0.062886,0.062921,0.050950,0.016949,0.000000,0.000000,1.000000,0.050961,0.016949,0.000000,0.012653,0.012987,0.015220,0.013636,0.005814,0.015118,0.015411,0.013667,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.000000,0.000570,0.000697,0.005204,0.000000,0.051091,0.037161,0.040698,0.040126,0.037161,0.026400
0.061763,0.061798,0.059750,0.025424,0.000000,0.000000,1.000000,0.059764,0.025424,0.000000,0.040669,0.006494,0.047351,0.025000,0.005814,0.045353,0.046233,0.025057,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.584677,0.000000,0.047767,0.005698,0.029719,0.010409,0.000000,0.031971,0.041730,0.034884,0.041348,0.041730,0.055411
0.074116,0.074157,0.073414,0.016949,0.000000,0.000000,1.000000,0.073431,0.016949,0.000000,0.046995,0.000000,0.056370,0.018182,0.011628,0.056551,0.057648,0.018223,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.952957,0.000000,0.119189,0.015954,0.074994,0.032714,0.000000,0.061848,0.064270,0.058140,0.056746,0.064270,0.111111
0.103313,0.103371,0.099583,0.042373,0.000000,0.000000,1.000000,0.099606,0.042373,0.000000,0.075915,0.025974,0.075536,0.059091,0.081395,0.076148,0.075913,0.059226,0.082353,0.000000,0.000000,0.000000,0.000000,0.000000,0.806452,0.000000,0.166445,0.035328,0.087300,0.051301,0.000000,0.095596,0.098081,0.110465,0.082592,0.098081,0.179576
0.124088,0.124157,0.110005,0.025424,0.000000,0.000000,1.000000,0.110030,0.025424,0.000000,0.089923,0.051948,0.093010,0.070455,0.052326,0.092385,0.093607,0.070615,0.052941,0.000000,0.000000,0.000000,0.000000,0.000000,0.813172,0.000000,0.244508,0.083761,0.136058,0.089963,0.000000,0.107588,0.114834,0.104651,0.108244,0.114834,0.281694
0.194273,0.194382,0.164660,0.025424,0.000000,0.000000,1.000000,0.164698,0.025424,0.000000,0.130592,0.090909,0.134160,0.111364,0.046512,0.137738,0.136416,0.111617,0.047059,0.000000,0.000000,0.000000,0.000000,0.000000,0.905914,0.000000,0.195055,0.070085,0.151614,0.068401,0.000000,0.140345,0.174840,0.139535,0.129380,0.174840,0.309254
0.218978,0.219101,0.210514,0.076271,0.000000,0.000000,1.000000,0.210563,0.076271,0.000000,0.187528,0.051948,0.202368,0.115909,0.063953,0.199328,0.202626,0.116173,0.064706,0.000000,0.000000,0.000000,0.000000,0.000000,0.752688,0.000000,0.327322,0.267236,0.262596,0.173234,0.000000,0.166255,0.199817,0.180233,0.162173,0.199817,0.418915
0.248737,0.248876,0.219314,0.050847,0.000000,0.000000,1.000000,0.219365,0.050847,0.000000,0.230908,0.097403,0.245772,0.159091,0.063953,0.247480,0.251142,0.159453,0.064706,0.000000,0.000000,0.000000,0.000000,0.000000,0.962366,0.000000,0.303004,0.233903,0.285117,0.157621,0.000000,0.220657,0.248858,0.244186,0.212658,0.248858,0.475486
0.318360,0.318539,0.289486,0.101695,0.125000,0.000000,0.875000,0.289321,0.101695,0.000000,0.334388,0.259740,0.331454,0.309091,0.127907,0.338186,0.333904,0.307517,0.129412,0.000000,0.000000,0.000000,0.000000,0.000000,0.799731,0.000000,0.131859,0.299145,0.238913,0.205204,0.000000,0.258765,0.289065,0.284884,0.270164,0.288760,0.516391
0.412128,0.412360,0.397638,0.177966,0.000000,0.000000,1.000000,0.397730,0.177966,0.000000,0.448712,0.175325,0.450395,0.400000,0.139535,0.445689,0.449772,0.400911,0.141176,0.000000,0.000000,0.000000,0.000000,0.000000,0.725806,0.000000,0.178911,0.204274,0.218714,0.205948,0.000000,0.320107,0.394152,0.319767,0.295861,0.394152,0.543371
0.541830,0.542135,0.515053,0.389831,0.375000,0.000000,0.770833,0.514478,0.389831,0.000000,0.609580,0.363636,0.624014,0.486364,0.197674,0.623740,0.628425,0.487472,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809140,0.000000,0.403954,0.121652,0.401672,0.211152,0.000000,0.333595,0.558331,0.453488,0.413182,0.558331,0.675080
